19.904327	1072	1923.856934
19.906594	1073	1916.234863
19.907209	1074	2107.380615
19.907815	1075	1936.151611
19.909367	1076	1918.061157
19.911519	1077	1910.104004
19.912134	1078	2174.033936
19.912740	1079	1928.571289
19.914330	1080	1910.101929
19.916679	1081	1901.933350
19.917301	1082	2119.529053
19.917925	1083	1938.911499
19.919489	1084	1903.792603
19.921642	1085	1895.464355
19.922267	1086	2111.038330
19.922878	1087	1926.974121
19.924440	1088	1893.643066
19.926594	1089	1885.189453
19.927219	1090	2066.424805
19.927830	1091	1920.686646
19.929399	1092	1884.913086
19.931593	1093	1877.970703
19.932201	1094	2154.169678
19.932873	1095	1914.223633
19.934603	1096	1876.103394
19.936894	1097	1868.891846
19.937530	1098	2095.390137
19.938161	1099	1895.391968
19.939842	1100	1867.645142
19.942132	1101	1861.830688
19.942778	1102	2101.714355
19.943376	1103	1899.156738
19.944971	1104	1863.015137
19.947141	1105	1852.405640
19.947754	1106	2043.927856
19.948376	1107	1892.230591
19.950293	1108	1854.927002
19.952502	1109	1846.454468
19.953127	1110	1949.416504
19.953752	1111	1869.445923
19.955320	1112	1843.362427
19.957475	1113	1837.592285
19.958096	1114	2017.261475
19.958710	1115	1876.414185
19.960267	1116	1835.372559
19.962435	1117	1830.432251
19.963055	1118	2022.225220
19.963663	1119	1858.389526
19.965217	1120	1829.381470
19.967679	1121	1824.982788
19.968309	1122	1969.796997
19.968959	1123	1848.416992
19.970529	1124	1824.999878
19.972685	1125	1817.875977
19.973301	1126	1979.151611
19.973918	1127	1842.409424
19.975479	1128	1814.295044
19.977614	1129	1807.036987
19.978238	1130	2026.080811
19.978870	1131	1833.153076
19.980432	1132	1807.463379
19.982598	1133	1799.540894
19.983270	1134	2008.781738
19.983933	1135	1820.164307
19.985512	1136	1796.543457
19.987695	1137	1792.763916
19.988323	1138	2057.549316
19.988940	1139	1818.536987
19.990514	1140	1792.697632
19.992666	1141	1785.968018
19.993283	1142	1915.718262
19.993908	1143	1815.289307
19.995489	1144	1781.403809
19.997642	1145	1778.484863
19.998269	1146	2047.952515
19.998882	1147	1816.706909
20.001074	1148	1780.715332
20.003291	1149	1769.175293
20.003916	1150	1919.426392
20.004528	1151	1798.465454
20.006103	1152	1773.494629
20.008253	1153	1763.996582
20.008875	1154	2005.911499
20.009489	1155	1788.115234
20.011063	1156	1762.346069
20.013238	1157	1755.453003
20.013857	1158	1948.798340
20.014470	1159	1782.043823
20.016035	1160	1756.811890
20.018512	1161	1749.708740
20.019141	1162	1962.157715
20.019763	1163	1793.731323
20.021333	1164	1748.027466
20.023501	1165	1738.691895
20.024124	1166	2003.364502
20.024734	1167	1767.787598
20.026307	1168	1743.064697
20.028462	1169	1734.168823
20.029079	1170	1936.968994
20.029705	1171	1756.835449
20.031276	1172	1733.816528
20.033434	1173	1725.080811
20.034045	1174	1928.364746
20.034728	1175	1747.763794
20.036464	1176	1726.284912
20.038648	1177	1719.884766
20.039270	1178	1901.484741
20.039894	1179	1746.482666
20.041462	1180	1718.517700
20.043629	1181	1711.928345
20.044256	1182	1916.990967
20.044855	1183	1741.418335
20.046428	1184	1712.863281
20.048586	1185	1704.737671
20.049197	1186	1803.007568
20.049820	1187	1729.034546
20.051568	1188	1700.459595
20.053968	1189	1697.654419
20.054581	1190	1891.566895
20.055197	1191	1724.259644
20.056759	1192	1697.485107
20.059024	1193	1691.069458
20.059638	1194	1916.210327
20.060246	1195	1717.951538
20.061829	1196	1690.954590
20.064083	1197	1684.278809
20.064703	1198	1901.423950
20.065317	1199	1717.085083
20.066987	1200	1686.166016
20.069587	1201	1677.124023
20.070215	1202	1803.508057
20.070838	1203	1705.537476
20.072496	1204	1675.892090
20.074770	1205	1668.192261
20.075379	1206	1854.343872
20.075996	1207	1690.489746
20.077792	1208	1667.318481
20.080240	1209	1661.677124
20.080850	1210	1814.030518
20.081458	1211	1685.317383
20.083120	1212	1660.944824
20.085465	1213	1654.904297
20.086206	1214	1813.262329
20.086921	1215	1670.939331
20.088584	1216	1651.998413
20.090855	1217	1647.347168
20.091484	1218	1775.071655
20.092112	1219	1670.943115
20.093778	1220	1647.250977
20.096031	1221	1641.921997
20.096622	1222	1734.691284
20.097210	1223	1665.663330
20.098872	1224	1641.972900
20.101155	1225	1635.014404
20.101770	1226	1787.848145
20.102493	1227	1650.340942
20.104468	1228	1633.854370
20.106776	1229	1627.352417
20.107420	1230	1823.080811
20.108052	1231	1649.755005
20.109614	1232	1622.919312
20.111786	1233	1621.097412
20.112402	1234	1807.722412
20.113017	1235	1637.222900
20.114585	1236	1619.990967
20.116727	1237	1614.565796
20.117345	1238	1793.137573
20.117961	1239	1638.723022
20.119686	1240	1614.283447
20.121988	1241	1607.670776
20.122600	1242	1751.214966
20.123209	1243	1629.998535
20.124778	1244	1605.459106
20.127022	1245	1601.562744
20.127642	1246	1789.867676
20.128261	1247	1628.282593
20.129837	1248	1601.854736
20.132060	1249	1594.550171
20.132683	1250	1775.003540
20.133296	1251	1622.374390
20.134861	1252	1591.478516
20.137065	1253	1586.619629
20.137721	1254	1760.856567
20.138356	1255	1612.344238
20.139968	1256	1588.011719
20.142162	1257	1580.391724
20.142777	1258	1790.958740
20.143393	1259	1605.654907
20.144952	1260	1580.543579
20.147115	1261	1574.930420
20.147731	1262	1689.194092
20.148354	1263	1613.557861
20.149923	1264	1573.569702
20.152066	1265	1566.740601
20.152688	1266	1704.431152
20.153296	1267	1578.728027
20.155054	1268	1564.471191
20.157250	1269	1560.134399
20.157880	1270	1717.609741
20.158491	1271	1582.453247
20.160050	1272	1560.531006
20.162214	1273	1554.887573
20.162830	1274	1733.778320
20.163441	1275	1580.289062
20.165004	1276	1553.524414
20.167157	1277	1547.133545
20.167776	1278	1745.919800
20.168390	1279	1580.275269
20.169972	1280	1546.530396
20.172339	1281	1542.525024
20.172967	1282	1730.678833
20.173576	1283	1572.693237
20.175155	1284	1544.104614
20.177305	1285	1535.971802
20.177929	1286	1665.219238
20.178537	1287	1550.651855
20.180100	1288	1532.633667
20.182265	1289	1528.781494
20.182880	1290	1704.950439
20.183494	1291	1555.541382
20.185057	1292	1526.292114
20.187230	1293	1522.146973
20.187869	1294	1680.329590
20.188508	1295	1544.786987
20.190137	1296	1521.830811
20.192313	1297	1515.648682
20.192940	1298	1644.599854
20.193555	1299	1544.683472
20.195126	1300	1518.087524
20.197279	1301	1510.035889
20.197907	1302	1677.043091
20.198513	1303	1530.093506
20.200070	1304	1509.124878
20.202229	1305	1503.465942
20.202835	1306	1690.282959
20.203446	1307	1529.823853
20.205164	1308	1503.791870
20.207661	1309	1495.920410
20.208286	1310	1635.683594
20.208902	1311	1521.968384
20.210532	1312	1497.247681
20.212801	1313	1491.156006
20.213444	1314	1642.759033
20.214074	1315	1512.141846
20.215751	1316	1490.892944
20.217913	1317	1485.389648
20.218530	1318	1649.223511
20.219136	1319	1506.755371
20.220708	1320	1484.084961
20.223154	1321	1478.950684
20.223783	1322	1611.901367
20.224408	1323	1498.548706
20.225985	1324	1478.656860
20.228145	1325	1473.175781
20.228763	1326	1612.426147
20.229378	1327	1490.347778
20.230949	1328	1472.688721
20.233099	1329	1466.024780
20.233723	1330	1612.748779
20.234329	1331	1487.476929
20.235895	1332	1464.062256
20.238059	1333	1459.365356
20.238930	1334	1650.852295
20.239635	1335	1474.373169
20.241219	1336	1458.441040
20.243412	1337	1453.808716
20.244038	1338	1614.791382
20.244654	1339	1474.275391
20.246228	1340	1453.334961
20.248388	1341	1447.552490
20.249008	1342	1671.970581
20.249627	1343	1482.989624
20.251192	1344	1446.626221
20.253356	1345	1441.206665
20.253984	1346	1606.307861
20.254586	1347	1455.748413
20.256368	1348	1442.844482
20.258781	1349	1436.442261
20.259415	1350	1560.832764
20.260046	1351	1452.548340
20.261739	1352	1432.953125
20.264084	1353	1428.059937
20.264713	1354	1544.235718
20.265329	1355	1446.965088
20.267019	1356	1427.416260
20.269270	1357	1423.347046
20.269897	1358	1535.766846
20.270512	1359	1448.503540
20.272078	1360	1424.143066
20.274716	1361	1418.433716
20.275376	1362	1566.261230
20.276004	1363	1442.165405
20.277688	1364	1414.281738
20.280024	1365	1410.206543
20.280651	1366	1565.466553
20.281275	1367	1429.855713
20.282971	1368	1411.872559
20.285313	1369	1405.795288
20.285976	1370	1561.193604
20.286603	1371	1422.019653
20.288280	1372	1406.359131
20.290626	1373	1400.200439
20.291301	1374	1546.501709
20.291954	1375	1423.006104
20.293632	1376	1398.771118
20.295970	1377	1393.484619
20.296580	1378	1466.539917
20.297194	1379	1418.754272
20.298971	1380	1394.689575
20.301319	1381	1388.576294
20.301951	1382	1575.178955
20.302564	1383	1405.350586
20.304240	1384	1385.550415
20.306584	1385	1381.668579
20.307208	1386	1595.583008
20.307868	1387	1399.972534
20.309580	1388	1380.081787
20.311917	1389	1376.026123
20.312529	1390	1489.085449
20.313128	1391	1399.915161
20.314699	1392	1376.763184
20.316944	1393	1371.505859
20.317562	1394	1531.107666
20.318182	1395	1397.492310
20.319747	1396	1371.101807
20.321962	1397	1365.225830
20.322578	1398	1515.068604
20.323192	1399	1381.963623
20.325337	1400	1365.217651
20.327703	1401	1359.488892
20.328337	1402	1501.144897
20.328965	1403	1378.185547
20.330655	1404	1356.680054
20.332994	1405	1354.210815
20.333610	1406	1487.971191
20.334243	1407	1376.730225
20.335812	1408	1353.903198
20.338030	1409	1347.673828
20.338640	1410	1484.898560
20.339248	1411	1365.719116
20.340818	1412	1350.177856
20.343363	1413	1343.701904
20.343988	1414	1473.165283
20.344587	1415	1357.848755
20.346143	1416	1340.949707
20.348360	1417	1336.509155
20.348976	1418	1428.380737
20.349594	1419	1351.381836
20.351166	1420	1336.362549
20.353399	1421	1331.850830
20.354015	1422	1423.893433
20.354610	1423	1344.764160
20.356158	1424	1329.595825
20.358741	1425	1325.036987
20.359380	1426	1467.263550
20.359998	1427	1339.832397
20.361569	1428	1323.573608
20.363816	1429	1320.185425
20.364446	1430	1471.805420
20.365058	1431	1334.113770
20.366635	1432	1319.126709
20.368906	1433	1315.222778
20.369506	1434	1489.955688
20.370112	1435	1337.767578
20.371660	1436	1313.306519
20.374047	1437	1309.518555
20.374675	1438	1446.810913
20.375295	1439	1323.434082
20.376854	1440	1308.904907
20.379103	1441	1304.062378
20.379721	1442	1483.060181
20.380357	1443	1319.922485
20.381924	1444	1301.296631
20.384142	1445	1297.950562
20.384757	1446	1448.258179
20.385372	1447	1321.597534
20.386946	1448	1301.074341
20.389159	1449	1294.280273
20.389783	1450	1433.178589
20.390439	1451	1315.369873
20.392143	1452	1293.852905
20.394321	1453	1287.221558
20.394938	1454	1396.850952
20.395549	1455	1308.602295
20.397126	1456	1286.560181
20.399297	1457	1283.364868
20.399907	1458	1415.638184
20.400519	1459	1299.290405
20.402090	1460	1280.798584
20.404223	1461	1277.058960
20.404840	1462	1411.082520
20.405456	1463	1295.051514
20.407032	1464	1277.008789
20.409442	1465	1271.967163
20.410069	1466	1355.818481
20.410689	1467	1297.723511
20.412260	1468	1273.204468
20.414431	1469	1267.342529
20.415043	1470	1365.661011
20.415655	1471	1283.246582
20.417224	1472	1264.183350
20.419392	1473	1261.301392
20.420012	1474	1417.644531
20.420626	1475	1286.383423
20.422262	1476	1259.560547
20.424726	1477	1255.370361
20.425444	1478	1349.663086
20.426140	1479	1269.014282
20.427685	1480	1254.592773
20.429966	1481	1250.059082
20.430588	1482	1427.083496
20.431196	1483	1261.427124
20.432755	1484	1249.372559
20.434971	1485	1245.538086
20.435591	1486	1370.980713
20.436205	1487	1263.453979
20.437779	1488	1245.310913
20.439996	1489	1240.227783
20.440673	1490	1428.380127
20.441538	1491	1263.958008
20.443137	1492	1240.548706
20.445424	1493	1235.579468
20.446054	1494	1383.432129
20.446665	1495	1253.196411
20.448224	1496	1234.017456
20.450450	1497	1230.427002
20.451067	1498	1366.623291
20.451679	1499	1247.516357
20.453243	1500	1229.578491
20.455467	1501	1225.719849
20.456088	1502	1368.906250
20.456696	1503	1245.052124
20.458347	1504	1223.685059
20.460655	1505	1219.492798
20.461276	1506	1336.886963
20.461896	1507	1230.142944
20.463460	1508	1217.485962
20.465668	1509	1214.660889
20.466288	1510	1337.238892
20.466904	1511	1234.427368
20.468470	1512	1214.407104
20.470684	1513	1209.437622
20.471297	1514	1315.786011
20.471911	1515	1225.552490
20.473473	1516	1209.078003
20.476945	1517	1204.450073
20.477666	1518	1336.919189
20.478291	1519	1221.180420
20.479853	1520	1202.848633
20.482129	1521	1200.018433
20.482746	1522	1325.918579
20.483353	1523	1208.516846
20.484918	1524	1198.515869
20.487153	1525	1194.825073
20.487772	1526	1346.688477
20.488380	1527	1211.178589
20.489947	1528	1194.147583
20.492194	1529	1189.719971
20.492882	1530	1307.574463
20.493548	1531	1202.088379
20.495121	1532	1188.029663
20.497361	1533	1184.926758
20.497993	1534	1301.496948
20.498613	1535	1204.861450
20.500173	1536	1183.999878
20.502398	1537	1179.685791
20.503010	1538	1301.020752
20.503624	1539	1196.140747
20.505184	1540	1179.487427
20.507346	1541	1175.960815
20.507951	1542	1349.953613
20.508560	1543	1193.699341
20.510322	1544	1172.720093
20.512679	1545	1170.437500
20.513303	1546	1296.247925
20.513931	1547	1195.534424
20.515497	1548	1169.908569
20.517717	1549	1165.595825
20.518337	1550	1327.528320
20.518950	1551	1187.791626
20.520508	1552	1163.703491
20.522720	1553	1160.057739
20.523334	1554	1253.867065
20.523944	1555	1182.603394
20.526019	1556	1160.950317
20.528277	1557	1156.698120
20.528899	1558	1264.815674
20.529533	1559	1174.530273
20.531103	1560	1156.795532
20.533328	1561	1151.453369
20.533946	1562	1262.170410
20.534561	1563	1172.275635
20.536119	1564	1152.785767
20.538292	1565	1148.012451
20.538893	1566	1254.730957
20.539489	1567	1156.845825
20.541041	1568	1144.616333
20.543529	1569	1141.675171
20.544153	1570	1262.733887
20.544764	1571	1154.733521
20.546340	1572	1140.229126
20.548590	1573	1135.705322
20.549209	1574	1276.326050
20.549823	1575	1149.490967
20.551380	1576	1137.140503
20.553624	1577	1132.444580
20.554234	1578	1207.312744
20.554831	1579	1142.376831
20.556390	1580	1130.747803
20.558626	1581	1128.279175
20.559381	1582	1222.369263
20.560051	1583	1135.833008
20.561740	1584	1124.354858
20.564079	1585	1121.391479
20.564714	1586	1260.594971
20.565340	1587	1141.417969
20.567032	1588	1120.394409
20.569412	1589	1118.175903
20.570053	1590	1237.514160
20.570679	1591	1127.924683
20.572358	1592	1116.809570
20.574669	1593	1112.484741
20.575275	1594	1247.458008
20.575974	1595	1133.496582
20.577606	1596	1113.049072
20.580144	1597	1108.626953
20.580811	1598	1195.535156
20.581465	1599	1121.918091
20.583215	1600	1108.102539
20.585717	1601	1103.786743
20.586326	1602	1194.888062
20.586933	1603	1119.638428
20.588492	1604	1103.204224
20.590757	1605	1099.798462
20.591366	1606	1168.530884
20.591987	1607	1117.339111
20.593898	1608	1099.552490
20.596140	1609	1095.525757
20.596750	1610	1206.969360
20.597363	1611	1110.494873
20.598941	1612	1093.465332
20.601170	1613	1091.027222
20.601784	1614	1219.698120
20.602388	1615	1105.276855
20.603944	1616	1090.719971
20.606124	1617	1086.121460
20.606755	1618	1206.617798
20.607379	1619	1101.267822
20.609541	1620	1086.218994
20.611918	1621	1081.836670
20.612541	1622	1182.431274
20.613162	1623	1094.064209
20.614735	1624	1079.983887
20.616970	1625	1076.228882
20.617587	1626	1184.904175
20.618201	1627	1093.400879
20.619749	1628	1074.830200
20.621914	1629	1072.550415
20.622528	1630	1165.777466
20.623148	1631	1088.384155
20.624714	1632	1072.672974
20.627087	1633	1068.135132
20.627717	1634	1146.938354
20.628333	1635	1088.823120
20.629905	1636	1066.785889
20.632063	1637	1063.746094
20.632683	1638	1194.520874
20.633299	1639	1075.512939
20.634867	1640	1061.901978
20.637016	1641	1058.761841
20.637639	1642	1201.132690
20.638260	1643	1074.645142
20.639823	1644	1059.617310
20.641982	1645	1055.020264
20.642594	1646	1199.520996
20.643267	1647	1073.486816
20.644959	1648	1054.249756
20.647168	1649	1050.607788
20.647774	1650	1166.222168
20.648376	1651	1066.618652
20.649936	1652	1051.004639
20.652128	1653	1046.780396
20.652727	1654	1121.214478
20.653347	1655	1060.833252
20.654918	1656	1046.403687
20.657073	1657	1040.932373
20.657693	1658	1183.352417
20.658304	1659	1056.535034
20.660042	1660	1040.961548
20.662299	1661	1037.479126
20.662916	1662	1177.869507
20.663534	1663	1053.915771
20.665097	1664	1037.848633
20.667257	1665	1033.355591
20.667876	1666	1122.771851
20.668496	1667	1049.512939
20.670070	1668	1031.462769
20.672227	1669	1028.332153
20.672835	1670	1171.339844
20.673438	1671	1047.802490
20.682016	1672	1027.980225
20.684388	1673	1023.559326
20.685002	1674	1117.180298
20.685626	1675	1040.893677
20.687208	1676	1024.764648
20.689442	1677	1020.860962
20.690066	1678	1103.712524
20.690678	1679	1035.497925
20.692234	1680	1021.067993
20.694494	1681	1016.355042
20.695145	1682	1103.972168
20.695781	1683	1026.531006
20.697343	1684	1016.184998
20.699566	1685	1012.811768
20.700175	1686	1104.009399
20.700779	1687	1021.534973
20.702483	1688	1009.828857
20.704811	1689	1007.046265
20.705443	1690	1089.497192
20.706073	1691	1020.760742
20.707646	1692	1005.956909
20.710800	1693	1003.703979
20.711426	1694	1134.819580
20.712040	1695	1011.821167
20.713608	1696	1003.291992
20.715828	1697	999.468262
20.716450	1698	1107.254150
20.717071	1699	1009.961121
20.718655	1700	997.720764
20.720828	1701	995.457764
20.721431	1702	1096.833496
20.722045	1703	1001.624268
20.723608	1704	993.006653
20.725859	1705	991.108215
20.726473	1706	1095.043335
20.727082	1707	1003.657410
20.728816	1708	989.222229
