5350	0.031260
5351	0.031037
5352	0.030857
5353	0.030703
5354	0.030572
5355	0.030455
5356	0.030353
5357	0.030260
5358	0.030178
5359	0.030101
5360	0.030024
5361	0.029962
5362	0.029904
5363	0.029851
5364	0.029805
5365	0.029765
5366	0.029726
5367	0.029694
5368	0.029666
5369	0.029635
5370	0.029608
5371	0.029585
5372	0.029565
5373	0.029541
5374	0.029521
5375	0.029499
5376	0.029482
5377	0.054060
5378	0.050912
5379	0.049786
5380	0.049189
5381	0.048790
5382	0.048497
5383	0.048262
5384	0.048068
5385	0.047902
5386	0.047758
5387	0.047628
5388	0.047511
5389	0.047409
5390	0.047317
5391	0.047233
5392	0.047159
5393	0.047087
5394	0.047020
5395	0.046961
5396	0.046901
5397	0.046845
5398	0.046795
5399	0.046749
5400	0.046700
5401	0.046662
5402	0.046621
5403	0.046582
5404	0.046545
5405	0.046508
5406	0.046475
5407	0.046443
5408	0.046413
5409	0.072505
5410	0.068743
5411	0.067385
5412	0.066669
5413	0.066189
5414	0.065835
5415	0.065547
5416	0.065309
5417	0.065107
5418	0.064935
5419	0.064780
5420	0.064642
5421	0.064522
5422	0.064406
5423	0.064306
5424	0.064213
5425	0.064130
5426	0.064050
5427	0.063977
5428	0.063913
5429	0.063846
5430	0.063788
5431	0.063731
5432	0.063677
5433	0.063626
5434	0.063577
5435	0.063533
5436	0.063491
5437	0.063449
5438	0.063406
5439	0.063365
5440	0.063328
5441	0.085223
5442	0.081094
5443	0.079603
5444	0.078815
5445	0.078292
5446	0.077893
5447	0.077581
5448	0.077330
5449	0.077107
5450	0.076918
5451	0.076753
5452	0.076600
5453	0.076464
5454	0.076339
5455	0.076224
5456	0.076120
5457	0.076027
5458	0.075942
5459	0.075861
5460	0.075786
5461	0.075712
5462	0.075644
5463	0.075577
5464	0.075517
5465	0.075462
5466	0.075408
5467	0.075355
5468	0.075307
5469	0.075263
5470	0.075220
5471	0.075179
5472	0.075137
5473	0.092482
5474	0.088073
5475	0.086485
5476	0.085642
5477	0.085080
5478	0.084654
5479	0.084315
5480	0.084034
5481	0.083795
5482	0.083589
5483	0.083408
5484	0.083242
5485	0.083096
5486	0.082966
5487	0.082844
5488	0.082732
5489	0.082631
5490	0.082540
5491	0.082457
5492	0.082380
5493	0.082303
5494	0.082235
5495	0.082163
5496	0.082100
5497	0.082036
5498	0.081976
5499	0.081919
5500	0.081865
5501	0.081812
5502	0.081763
5503	0.081712
5504	0.081667
5505	0.094766
5506	0.090108
5507	0.088442
5508	0.087564
5509	0.086978
5510	0.086539
5511	0.086192
5512	0.085900
5513	0.085656
5514	0.085442
5515	0.085250
5516	0.085080
5517	0.084930
5518	0.084791
5519	0.084665
5520	0.084553
5521	0.084447
5522	0.084355
5523	0.084264
5524	0.084183
5525	0.084105
5526	0.084027
5527	0.083959
5528	0.083893
5529	0.083823
5530	0.083756
5531	0.083695
5532	0.083643
5533	0.083586
5534	0.083529
5535	0.083477
5536	0.083428
5537	0.090710
5538	0.086195
5539	0.084566
5540	0.083713
5541	0.083136
5542	0.082701
5543	0.082358
5544	0.082071
5545	0.081828
5546	0.081609
5547	0.081425
5548	0.081266
5549	0.081118
5550	0.080988
5551	0.080870
5552	0.080758
5553	0.080657
5554	0.080566
5555	0.080479
5556	0.080393
5557	0.080314
5558	0.080235
5559	0.080160
5560	0.080088
5561	0.080021
5562	0.079960
5563	0.079895
5564	0.079839
5565	0.079784
5566	0.079735
5567	0.079687
5568	0.079641
5569	0.081321
5570	0.077111
5571	0.075616
5572	0.074816
5573	0.074281
5574	0.073877
5575	0.073562
5576	0.073300
5577	0.073082
5578	0.072890
5579	0.072728
5580	0.072582
5581	0.072453
5582	0.072335
5583	0.072228
5584	0.072132
5585	0.072040
5586	0.071952
5587	0.071870
5588	0.071786
5589	0.071710
5590	0.071643
5591	0.071574
5592	0.071509
5593	0.071450
5594	0.071392
5595	0.071341
5596	0.071292
5597	0.071243
5598	0.071198
5599	0.071153
5600	0.071109
5601	0.068221
5602	0.064427
5603	0.063059
5604	0.062344
5605	0.061862
5606	0.061493
5607	0.061206
5608	0.060976
5609	0.060782
5610	0.060612
5611	0.060467
5612	0.060334
5613	0.060215
5614	0.060109
5615	0.060004
5616	0.059910
5617	0.059823
5618	0.059744
5619	0.059667
5620	0.059599
5621	0.059535
5622	0.059474
5623	0.059420
5624	0.059366
5625	0.059314
5626	0.059264
5627	0.059219
5628	0.059179
5629	0.059140
5630	0.059103
5631	0.059069
5632	0.059036
5633	0.053497
5634	0.050197
5635	0.049029
5636	0.048407
5637	0.047986
5638	0.047669
5639	0.047416
5640	0.047215
5641	0.047042
5642	0.046886
5643	0.046753
5644	0.046632
5645	0.046524
5646	0.046430
5647	0.046343
5648	0.046260
5649	0.046191
5650	0.046130
5651	0.046074
5652	0.046018
5653	0.045970
5654	0.045920
5655	0.045873
5656	0.045829
5657	0.045784
5658	0.045742
5659	0.045704
5660	0.045666
5661	0.045631
5662	0.045596
5663	0.045563
5664	0.045533
5665	0.041342
5666	0.038266
5667	0.037164
5668	0.036565
5669	0.036167
5670	0.035872
5671	0.035629
5672	0.035441
5673	0.035281
5674	0.035151
5675	0.035035
5676	0.034930
5677	0.034836
5678	0.034747
5679	0.034677
5680	0.034605
5681	0.034539
5682	0.034475
5683	0.034414
5684	0.034361
5685	0.034312
5686	0.034264
5687	0.034215
5688	0.034171
5689	0.034131
5690	0.034097
5691	0.034064
5692	0.034032
5693	0.034002
5694	0.033974
5695	0.033945
5696	0.033917
5697	0.037917
5698	0.034803
5699	0.033689
5700	0.033100
5701	0.032710
5702	0.032411
5703	0.032178
5704	0.031983
5705	0.031817
5706	0.031679
5707	0.031560
5708	0.031456
5709	0.031365
5710	0.031281
5711	0.031202
5712	0.031127
5713	0.031062
5714	0.030999
5715	0.030941
5716	0.030886
5717	0.030839
5718	0.030789
5719	0.030745
5720	0.030700
5721	0.030663
5722	0.030631
5723	0.030600
5724	0.030572
5725	0.030542
5726	0.030515
5727	0.030491
5728	0.030464
5729	0.044376
5730	0.041096
5731	0.039922
5732	0.039304
5733	0.038883
5734	0.038575
5735	0.038338
5736	0.038148
5737	0.037979
5738	0.037835
5739	0.037708
5740	0.037605
5741	0.037512
5742	0.037427
5743	0.037351
5744	0.037283
5745	0.037215
5746	0.037146
5747	0.037085
5748	0.037024
5749	0.036968
5750	0.036914
5751	0.036860
5752	0.036811
5753	0.036764
5754	0.036721
5755	0.036680
5756	0.036643
5757	0.036610
5758	0.036577
5759	0.036546
5760	0.036519
5761	0.052892
5762	0.049488
5763	0.048308
5764	0.047683
5765	0.047263
5766	0.046951
5767	0.046707
5768	0.046509
5769	0.046340
5770	0.046195
5771	0.046065
5772	0.045941
5773	0.045838
5774	0.045744
5775	0.045664
5776	0.045589
5777	0.045519
5778	0.045456
5779	0.045401
5780	0.045345
5781	0.045293
5782	0.045244
5783	0.045194
5784	0.045146
5785	0.045102
5786	0.045057
5787	0.045015
5788	0.044971
5789	0.044932
5790	0.044897
5791	0.044859
5792	0.044823
5793	0.061059
5794	0.057366
5795	0.056093
5796	0.055423
5797	0.054973
5798	0.054641
5799	0.054378
5800	0.054163
5801	0.053976
5802	0.053820
5803	0.053681
5804	0.053562
5805	0.053453
5806	0.053351
5807	0.053261
5808	0.053176
5809	0.053100
5810	0.053029
5811	0.052970
5812	0.052907
5813	0.052854
5814	0.052800
5815	0.052750
5816	0.052702
5817	0.052657
5818	0.052616
5819	0.052575
5820	0.052534
5821	0.052498
5822	0.052460
5823	0.052426
5824	0.052389
5825	0.065677
5826	0.061810
5827	0.060466
5828	0.059753
5829	0.059280
5830	0.058928
5831	0.058650
5832	0.058425
5833	0.058228
5834	0.058062
5835	0.057910
5836	0.057778
5837	0.057661
5838	0.057552
5839	0.057453
5840	0.057367
5841	0.057286
5842	0.057216
5843	0.057147
5844	0.057086
5845	0.057027
5846	0.056971
5847	0.056917
5848	0.056865
5849	0.056817
5850	0.056773
5851	0.056729
5852	0.056689
5853	0.056656
5854	0.056619
5855	0.056583
5856	0.056550
5857	0.066304
5858	0.062449
5859	0.061101
5860	0.060379
5861	0.059906
5862	0.059553
5863	0.059272
5864	0.059047
5865	0.058851
5866	0.058683
5867	0.058539
5868	0.058407
5869	0.058289
5870	0.058181
5871	0.058084
5872	0.057993
5873	0.057907
5874	0.057834
5875	0.057764
5876	0.057701
5877	0.057645
5878	0.057587
5879	0.057538
5880	0.057487
5881	0.057439
5882	0.057390
5883	0.057347
5884	0.057308
5885	0.057272
5886	0.057236
5887	0.057203
5888	0.057169
5889	0.063239
5890	0.059458
5891	0.058149
5892	0.057461
5893	0.057000
5894	0.056657
5895	0.056386
5896	0.056169
5897	0.055978
5898	0.055821
5899	0.055679
5900	0.055552
5901	0.055440
5902	0.055337
5903	0.055240
5904	0.055150
5905	0.055069
5906	0.054994
5907	0.054930
5908	0.054868
5909	0.054814
5910	0.054759
5911	0.054708
5912	0.054659
5913	0.054613
5914	0.054571
5915	0.054531
5916	0.054495
5917	0.054460
5918	0.054425
5919	0.054391
5920	0.054357
5921	0.057269
5922	0.053670
5923	0.052413
5924	0.051751
5925	0.051305
5926	0.050972
5927	0.050712
5928	0.050503
5929	0.050322
5930	0.050163
5931	0.050030
5932	0.049909
5933	0.049800
5934	0.049694
5935	0.049605
5936	0.049517
5937	0.049441
5938	0.049375
5939	0.049313
5940	0.049256
5941	0.049199
5942	0.049148
5943	0.049098
5944	0.049056
5945	0.049016
5946	0.048979
5947	0.048940
5948	0.048903
5949	0.048865
5950	0.048833
5951	0.048801
5952	0.048771
5953	0.050057
5954	0.046425
5955	0.045153
5956	0.044482
5957	0.044030
5958	0.043700
5959	0.043435
5960	0.043217
5961	0.043036
5962	0.042876
5963	0.042736
5964	0.042608
5965	0.042499
5966	0.042400
5967	0.042315
5968	0.042237
5969	0.042162
5970	0.042093
5971	0.042025
5972	0.041964
5973	0.041913
5974	0.041861
5975	0.041813
5976	0.041768
5977	0.041725
5978	0.041684
5979	0.041643
5980	0.041604
5981	0.041566
5982	0.041530
5983	0.041500
5984	0.041466
5985	0.043256
5986	0.039503
5987	0.038194
5988	0.037495
5989	0.037031
5990	0.036691
5991	0.036420
5992	0.036194
5993	0.036001
5994	0.035838
5995	0.035692
5996	0.035569
5997	0.035458
5998	0.035361
5999	0.035275
6000	0.035194
6001	0.035117
6002	0.035044
6003	0.034976
6004	0.034912
6005	0.034854
6006	0.034796
6007	0.034743
6008	0.034691
6009	0.034642
6010	0.034598
6011	0.034555
6012	0.034520
6013	0.034482
6014	0.034449
6015	0.034417
6016	0.034388
6017	0.037626
6018	0.033904
6019	0.032598
6020	0.031888
6021	0.031404
6022	0.031049
6023	0.030768
6024	0.030536
6025	0.030339
6026	0.030177
6027	0.030030
6028	0.029905
6029	0.029793
6030	0.029690
6031	0.029595
6032	0.029509
6033	0.029427
6034	0.029353
6035	0.029281
6036	0.029218
6037	0.029155
6038	0.029096
6039	0.029047
6040	0.029000
6041	0.028960
6042	0.028919
6043	0.028879
6044	0.028847
6045	0.028812
6046	0.028784
6047	0.028757
6048	0.028732
6049	0.035959
6050	0.032442
6051	0.031168
6052	0.030483
6053	0.030009
6054	0.029664
6055	0.029388
6056	0.029158
6057	0.028961
6058	0.028787
6059	0.028636
6060	0.028503
6061	0.028384
6062	0.028280
6063	0.028186
6064	0.028095
6065	0.028014
6066	0.027937
6067	0.027868
6068	0.027806
6069	0.027744
6070	0.027691
6071	0.027644
6072	0.027600
6073	0.027561
6074	0.027527
6075	0.027493
6076	0.027462
6077	0.027433
6078	0.027407
6079	0.027380
6080	0.027357
6081	0.037841
6082	0.034251
6083	0.032968
6084	0.032261
6085	0.031790
6086	0.031437
6087	0.031162
6088	0.030929
6089	0.030727
6090	0.030557
6091	0.030405
6092	0.030277
6093	0.030162
6094	0.030065
6095	0.029972
6096	0.029895
6097	0.029818
6098	0.029750
6099	0.029685
6100	0.029624
6101	0.029568
6102	0.029510
6103	0.029458
6104	0.029409
6105	0.029359
6106	0.029319
6107	0.029279
6108	0.029243
6109	0.029208
6110	0.029176
6111	0.029152
6112	0.029123
6113	0.041209
6114	0.037832
6115	0.036610
6116	0.035945
6117	0.035501
6118	0.035169
6119	0.034907
6120	0.034688
6121	0.034497
6122	0.034340
6123	0.034198
6124	0.034078
6125	0.033968
6126	0.033867
6127	0.033776
6128	0.033696
6129	0.033617
6130	0.033545
6131	0.033481
6132	0.033422
6133	0.033365
6134	0.033316
6135	0.033266
6136	0.033221
6137	0.033179
6138	0.033139
6139	0.033104
6140	0.033071
6141	0.033040
6142	0.033012
6143	0.032983
6144	0.032954
6145	0.044477
6146	0.041269
6147	0.040130
6148	0.039508
6149	0.039096
6150	0.038789
6151	0.038538
6152	0.038332
6153	0.038161
6154	0.038009
6155	0.037883
6156	0.037763
6157	0.037659
6158	0.037567
6159	0.037485
6160	0.037410
6161	0.037340
6162	0.037272
6163	0.037212
6164	0.037151
6165	0.037097
6166	0.037043
6167	0.037000
6168	0.036960
6169	0.036924
6170	0.036888
6171	0.036854
6172	0.036819
6173	0.036784
6174	0.036752
6175	0.036724
6176	0.036695
6177	0.046840
6178	0.043723
6179	0.042604
6180	0.041993
6181	0.041581
6182	0.041274
6183	0.041029
6184	0.040828
6185	0.040651
6186	0.040502
6187	0.040372
6188	0.040258
6189	0.040157
6190	0.040064
6191	0.039982
6192	0.039906
6193	0.039837
6194	0.039772
6195	0.039711
6196	0.039655
6197	0.039606
6198	0.039554
6199	0.039511
6200	0.039469
6201	0.039431
6202	0.039391
6203	0.039358
6204	0.039323
6205	0.039291
6206	0.039261
6207	0.039231
6208	0.039198
6209	0.048383
6210	0.045187
6211	0.044036
6212	0.043417
6213	0.042995
6214	0.042681
6215	0.042432
6216	0.042220
6217	0.042046
6218	0.041894
6219	0.041758
6220	0.041641
6221	0.041543
6222	0.041450
6223	0.041367
6224	0.041291
6225	0.041221
6226	0.041160
6227	0.041099
6228	0.041045
6229	0.040996
6230	0.040949
6231	0.040903
6232	0.040858
6233	0.040817
6234	0.040783
6235	0.040743
6236	0.040714
6237	0.040678
6238	0.040644
6239	0.040615
6240	0.040583
6241	0.048185
6242	0.044931
6243	0.043754
6244	0.043120
6245	0.042693
6246	0.042377
6247	0.042123
6248	0.041914
6249	0.041730
6250	0.041573
6251	0.041441
6252	0.041327
6253	0.041218
6254	0.041122
6255	0.041040
6256	0.040960
6257	0.040889
6258	0.040824
6259	0.040761
6260	0.040708
6261	0.040656
6262	0.040604
6263	0.040558
6264	0.040511
6265	0.040469
6266	0.040428
6267	0.040392
6268	0.040357
6269	0.040323
6270	0.040288
6271	0.040259
6272	0.040231
6273	0.046001
6274	0.042760
6275	0.041597
6276	0.040975
6277	0.040548
6278	0.040230
6279	0.039976
6280	0.039763
6281	0.039587
6282	0.039435
6283	0.039305
6284	0.039186
6285	0.039085
6286	0.038990
6287	0.038909
6288	0.038829
6289	0.038754
6290	0.038688
6291	0.038623
6292	0.038571
6293	0.038517
6294	0.038468
6295	0.038421
6296	0.038383
6297	0.038339
6298	0.038305
6299	0.038270
6300	0.038235
6301	0.038203
6302	0.038169
6303	0.038137
6304	0.038110
6305	0.042453
6306	0.039214
6307	0.038044
6308	0.037409
6309	0.036988
6310	0.036668
6311	0.036417
6312	0.036213
6313	0.036043
6314	0.035904
6315	0.035783
6316	0.035675
6317	0.035576
6318	0.035487
6319	0.035400
6320	0.035321
6321	0.035249
6322	0.035180
6323	0.035117
6324	0.035064
6325	0.035016
6326	0.034970
6327	0.034932
6328	0.034894
6329	0.034860
6330	0.034823
6331	0.034790
6332	0.034758
6333	0.034732
6334	0.034702
6335	0.034678
6336	0.034652
6337	0.038617
6338	0.035446
6339	0.034320
6340	0.033711
6341	0.033293
6342	0.032978
6343	0.032728
6344	0.032528
6345	0.032361
6346	0.032223
6347	0.032099
6348	0.031989
6349	0.031887
6350	0.031794
6351	0.031709
6352	0.031629
6353	0.031556
6354	0.031488
6355	0.031428
6356	0.031376
6357	0.031330
6358	0.031286
6359	0.031247
6360	0.031212
6361	0.031176
6362	0.031143
6363	0.031113
6364	0.031083
6365	0.031054
6366	0.031028
6367	0.031002
6368	0.030977
6369	0.035585
6370	0.032423
6371	0.031286
6372	0.030665
6373	0.030249
6374	0.029937
6375	0.029684
6376	0.029475
6377	0.029303
6378	0.029155
6379	0.029028
6380	0.028918
6381	0.028819
6382	0.028732
6383	0.028654
6384	0.028580
6385	0.028511
6386	0.028450
6387	0.028391
6388	0.028343
6389	0.028294
6390	0.028248
6391	0.028207
6392	0.028166
6393	0.028130
6394	0.028097
6395	0.028063
6396	0.028035
6397	0.028009
6398	0.027985
6399	0.027959
6400	0.027935
6401	0.034804
6402	0.031540
6403	0.030396
6404	0.029770
6405	0.029342
6406	0.029020
6407	0.028761
6408	0.028547
6409	0.028368
6410	0.028212
6411	0.028082
6412	0.027967
6413	0.027861
6414	0.027768
6415	0.027685
6416	0.027612
6417	0.027545
6418	0.027484
6419	0.027425
6420	0.027375
6421	0.027326
6422	0.027281
6423	0.027241
6424	0.027204
6425	0.027164
6426	0.027134
6427	0.027099
6428	0.027072
6429	0.027047
6430	0.027020
6431	0.026997
6432	0.026974
6433	0.036747
6434	0.033247
6435	0.032012
6436	0.031343
6437	0.030888
6438	0.030545
6439	0.030276
6440	0.030050
6441	0.029864
6442	0.029702
6443	0.029561
6444	0.029438
6445	0.029329
6446	0.029228
6447	0.029140
6448	0.029057
6449	0.028980
6450	0.028909
6451	0.028848
6452	0.028781
6453	0.028724
6454	0.028677
6455	0.028631
6456	0.028589
6457	0.028547
6458	0.028512
6459	0.028478
6460	0.028446
6461	0.028415
6462	0.028390
6463	0.028364
6464	0.028340
6465	0.038501
6466	0.034932
6467	0.033672
6468	0.033000
6469	0.032535
6470	0.032191
6471	0.031919
6472	0.031680
6473	0.031496
6474	0.031338
6475	0.031202
6476	0.031073
6477	0.030967
6478	0.030873
6479	0.030788
6480	0.030704
6481	0.030629
6482	0.030554
6483	0.030485
6484	0.030420
6485	0.030358
6486	0.030302
6487	0.030252
6488	0.030209
6489	0.030171
6490	0.030132
6491	0.030094
6492	0.030064
6493	0.030030
6494	0.030003
6495	0.029976
6496	0.029951
6497	0.039453
6498	0.036036
6499	0.034829
6500	0.034178
6501	0.033735
6502	0.033401
6503	0.033150
6504	0.032937
6505	0.032756
6506	0.032603
6507	0.032471
6508	0.032352
6509	0.032251
6510	0.032156
6511	0.032072
6512	0.031991
6513	0.031922
6514	0.031855
6515	0.031794
6516	0.031731
6517	0.031677
6518	0.031624
6519	0.031577
6520	0.031529
6521	0.031487
6522	0.031448
6523	0.031414
6524	0.031384
6525	0.031355
6526	0.031327
6527	0.031301
6528	0.031278
6529	0.039994
6530	0.036653
6531	0.035463
6532	0.034832
6533	0.034406
6534	0.034082
6535	0.033834
6536	0.033625
6537	0.033452
6538	0.033304
6539	0.033177
6540	0.033064
6541	0.032961
6542	0.032865
6543	0.032782
6544	0.032705
6545	0.032636
6546	0.032573
6547	0.032511
6548	0.032455
6549	0.032397
6550	0.032350
6551	0.032299
6552	0.032252
6553	0.032210
6554	0.032171
6555	0.032132
6556	0.032102
6557	0.032073
6558	0.032041
6559	0.032017
6560	0.031994
6561	0.039518
6562	0.036259
6563	0.035116
6564	0.034506
6565	0.034092
6566	0.033785
6567	0.033546
6568	0.033350
6569	0.033177
6570	0.033038
6571	0.032920
6572	0.032809
6573	0.032706
6574	0.032616
6575	0.032540
6576	0.032466
6577	0.032398
6578	0.032335
6579	0.032278
6580	0.032222
6581	0.032173
6582	0.032125
6583	0.032082
6584	0.032037
6585	0.031996
6586	0.031956
6587	0.031926
6588	0.031891
6589	0.031864
6590	0.031834
6591	0.031810
6592	0.031788
6593	0.038303
6594	0.035104
6595	0.033983
6596	0.033385
6597	0.032981
6598	0.032677
6599	0.032443
6600	0.032248
6601	0.032079
6602	0.031945
6603	0.031823
6604	0.031717
6605	0.031620
6606	0.031535
6607	0.031457
6608	0.031385
6609	0.031322
6610	0.031258
6611	0.031204
6612	0.031151
6613	0.031101
6614	0.031053
6615	0.031011
6616	0.030970
6617	0.030928
6618	0.030892
6619	0.030860
6620	0.030828
6621	0.030800
6622	0.030775
6623	0.030752
6624	0.030728
6625	0.038359
6626	0.034826
6627	0.033601
6628	0.032942
6629	0.032499
6630	0.032172
6631	0.031913
6632	0.031694
6633	0.031517
6634	0.031367
6635	0.031236
6636	0.031118
6637	0.031010
6638	0.030916
6639	0.030835
6640	0.030758
6641	0.030689
6642	0.030621
6643	0.030556
6644	0.030497
6645	0.030442
6646	0.030391
6647	0.030348
6648	0.030303
6649	0.030263
6650	0.030228
6651	0.030198
6652	0.030167
6653	0.030139
6654	0.030115
6655	0.030089
6656	0.030068
6657	0.038686
6658	0.034832
6659	0.033498
6660	0.032781
6661	0.032292
6662	0.031922
6663	0.031638
6664	0.031401
6665	0.031207
6666	0.031039
6667	0.030895
6668	0.030762
6669	0.030643
6670	0.030541
6671	0.030454
6672	0.030365
6673	0.030285
6674	0.030214
6675	0.030144
6676	0.030076
6677	0.030015
6678	0.029960
6679	0.029912
6680	0.029871
6681	0.029834
6682	0.029798
6683	0.029763
6684	0.029733
6685	0.029700
6686	0.029670
6687	0.029643
6688	0.029620
