47.890033	6429	8.132912
47.891746	6430	8.119269
47.893502	6431	8.111191
47.900859	6432	8.105685
47.908416	6433	8.101523
47.910073	6434	8.087940
47.911852	6435	8.079919
47.919328	6436	8.074417
47.927246	6437	8.070237
47.928905	6438	8.056739
47.930697	6439	8.048757
47.938118	6440	8.043238
47.945571	6441	8.039073
47.947222	6442	8.025651
47.949006	6443	8.017615
47.956444	6444	8.012197
47.963837	6445	8.008070
47.965493	6446	7.994637
47.967288	6447	7.986716
47.974737	6448	7.981260
47.982212	6449	7.977168
47.983864	6450	7.963801
47.985576	6451	7.955935
47.993103	6452	7.950495
48.001002	6453	7.946373
48.002719	6454	7.933047
48.004499	6455	7.925147
48.011907	6456	7.919761
48.023863	6457	7.915705
48.025537	6458	7.902431
48.027368	6459	7.894608
48.035008	6460	7.889246
48.042564	6461	7.885192
48.044219	6462	7.871941
48.045994	6463	7.864120
48.053416	6464	7.858755
48.060825	6465	7.854723
48.062476	6466	7.841588
48.064547	6467	7.833784
48.071917	6468	7.828447
48.079601	6469	7.824398
48.081289	6470	7.811271
48.082949	6471	7.803554
48.090453	6472	7.798236
48.097987	6473	7.794193
48.099639	6474	7.781134
48.101455	6475	7.773431
48.108830	6476	7.768170
48.116401	6477	7.764139
48.118058	6478	7.751135
48.128304	6479	7.743438
48.135046	6480	7.738153
48.151309	6481	7.734181
48.153032	6482	7.721273
48.154889	6483	7.713544
48.162686	6484	7.708324
48.170427	6485	7.704337
48.172080	6486	7.691399
48.173871	6487	7.683796
48.181306	6488	7.678557
48.188808	6489	7.674592
48.190459	6490	7.661732
48.192256	6491	7.654135
48.199649	6492	7.648949
48.207091	6493	7.644961
48.208749	6494	7.632180
48.210435	6495	7.624608
48.217927	6496	7.619438
48.225459	6497	7.615476
48.227159	6498	7.602730
48.228981	6499	7.595188
48.236359	6500	7.590031
48.244038	6501	7.586089
48.245695	6502	7.573411
48.247467	6503	7.565901
48.254843	6504	7.560737
48.262410	6505	7.556839
48.264062	6506	7.544184
48.265845	6507	7.536698
48.273340	6508	7.531539
48.280788	6509	7.527678
48.282440	6510	7.515083
48.284217	6511	7.507628
48.291708	6512	7.502484
48.299153	6513	7.498581
48.300809	6514	7.486065
48.302588	6515	7.478656
48.309971	6516	7.473543
48.317405	6517	7.469664
48.319056	6518	7.457194
48.320843	6519	7.449779
48.328290	6520	7.444704
48.335810	6521	7.440869
48.337467	6522	7.428422
48.339276	6523	7.421052
48.347298	6524	7.415995
48.354851	6525	7.412165
48.356603	6526	7.399752
48.358324	6527	7.392436
48.365794	6528	7.387396
48.373522	6529	7.383543
48.375174	6530	7.371221
48.377553	6531	7.363907
48.384337	6532	7.358893
48.391905	6533	7.355081
48.393614	6534	7.342779
48.395394	6535	7.335497
48.402887	6536	7.330464
48.410331	6537	7.326731
48.411983	6538	7.314479
48.413763	6539	7.307181
48.422226	6540	7.302218
48.429746	6541	7.298446
48.432060	6542	7.286218
48.433908	6543	7.279010
48.440685	6544	7.274044
48.448695	6545	7.270289
48.450351	6546	7.258143
48.452102	6547	7.250930
48.458964	6548	7.245976
48.467022	6549	7.242233
48.468673	6550	7.230154
48.470436	6551	7.222966
48.477178	6552	7.218023
48.485254	6553	7.214292
48.486907	6554	7.202263
48.488728	6555	7.195106
48.495436	6556	7.190179
48.503597	6557	7.186491
48.505254	6558	7.174453
48.507023	6559	7.167353
48.514351	6560	7.162453
48.521892	6561	7.158773
48.523543	6562	7.146824
48.525326	6563	7.139697
48.532723	6564	7.134848
48.540201	6565	7.131176
48.541858	6566	7.119221
48.543634	6567	7.112153
48.551023	6568	7.107320
48.558517	6569	7.103649
48.560169	6570	7.091774
48.561946	6571	7.084727
48.569368	6572	7.079911
48.576945	6573	7.076254
48.578597	6574	7.064416
48.580463	6575	7.057406
48.587991	6576	7.052588
48.595421	6577	7.048937
48.597117	6578	7.037157
48.598895	6579	7.030170
48.606284	6580	7.025359
48.613789	6581	7.021761
48.615440	6582	7.010070
48.617280	6583	7.003051
48.624633	6584	6.998309
48.632141	6585	6.994688
48.633861	6586	6.983000
48.635613	6587	6.976046
48.643005	6588	6.971318
48.650564	6589	6.967701
48.652215	6590	6.956091
48.654001	6591	6.949160
48.661482	6592	6.944445
48.668915	6593	6.940806
48.670567	6594	6.929223
48.672335	6595	6.922376
48.679812	6596	6.917652
48.687246	6597	6.914049
48.688902	6598	6.902542
48.690680	6599	6.895663
48.698051	6600	6.890971
48.705428	6601	6.887378
48.707080	6602	6.875903
48.708852	6603	6.869100
48.716290	6604	6.864384
48.723666	6605	6.860809
48.725322	6606	6.849359
48.727118	6607	6.842577
48.734437	6608	6.837948
48.741945	6609	6.834427
48.743596	6610	6.822966
48.745283	6611	6.816186
48.752780	6612	6.811580
48.760340	6613	6.808031
48.762058	6614	6.796644
48.763830	6615	6.789908
48.771298	6616	6.785273
48.778868	6617	6.781764
48.780520	6618	6.770442
48.782300	6619	6.763720
48.789665	6620	6.759108
48.797297	6621	6.755610
48.798948	6622	6.744326
48.800733	6623	6.737676
48.808205	6624	6.733029
48.815690	6625	6.729610
48.817346	6626	6.718316
48.819124	6627	6.711655
48.826500	6628	6.707109
48.833954	6629	6.703609
48.835605	6630	6.692422
48.837389	6631	6.685764
48.844853	6632	6.681254
48.852235	6633	6.677785
48.853891	6634	6.666626
48.855691	6635	6.659986
48.863015	6636	6.655449
48.870519	6637	6.652021
48.872171	6638	6.640954
48.873850	6639	6.634340
48.881364	6640	6.629795
48.888869	6641	6.626377
48.890580	6642	6.615338
48.892347	6643	6.608765
48.899700	6644	6.604255
48.907260	6645	6.600811
48.908917	6646	6.589802
48.910691	6647	6.583236
48.918040	6648	6.578765
48.926029	6649	6.575408
48.927683	6650	6.564390
48.929465	6651	6.557895
48.936989	6652	6.553435
48.944470	6653	6.550067
48.946126	6654	6.539109
48.947896	6655	6.532583
48.955276	6656	6.528128
48.962767	6657	6.524818
48.964418	6658	6.513907
48.966193	6659	6.507422
48.973665	6660	6.502989
48.981059	6661	6.499617
48.982710	6662	6.488777
48.984512	6663	6.482311
48.991848	6664	6.477880
48.999447	6665	6.474584
49.001102	6666	6.463765
49.002787	6667	6.457309
49.010295	6668	6.452945
49.019076	6669	6.449625
49.020810	6670	6.438860
49.022579	6671	6.432453
49.030028	6672	6.428061
49.037599	6673	6.424726
49.039251	6674	6.414020
49.041032	6675	6.407624
49.048567	6676	6.403336
49.056011	6677	6.400021
49.057668	6678	6.389323
49.059448	6679	6.382933
49.066940	6680	6.378612
49.074373	6681	6.375303
49.076024	6682	6.364680
49.077807	6683	6.358369
49.085267	6684	6.354020
49.092648	6685	6.350745
49.094304	6686	6.340132
49.096076	6687	6.333853
49.103531	6688	6.329518
49.110909	6689	6.326234
49.112560	6690	6.315724
49.114371	6691	6.309428
49.121695	6692	6.305141
49.129122	6693	6.301878
49.130774	6694	6.291382
49.132446	6695	6.285133
49.140500	6696	6.280819
49.148032	6697	6.277575
49.149803	6698	6.267129
49.151581	6699	6.260895
49.159023	6700	6.256634
49.166581	6701	6.253409
49.168233	6702	6.242950
49.170014	6703	6.236754
49.177503	6704	6.232527
49.185069	6705	6.229315
49.186720	6706	6.218903
49.188497	6707	6.212719
49.196029	6708	6.208475
49.203462	6709	6.205293
49.205118	6710	6.194907
49.206876	6711	6.188768
49.214249	6712	6.184576
49.221677	6713	6.181384
49.223329	6714	6.171033
49.225113	6715	6.164921
49.232469	6716	6.160721
49.239842	6717	6.157518
49.241497	6718	6.147313
49.243281	6719	6.141206
49.250603	6720	6.136982
49.258036	6721	6.133819
49.259687	6722	6.123573
49.262111	6723	6.117532
49.269026	6724	6.113310
49.276550	6725	6.110165
49.278205	6726	6.099971
49.280039	6727	6.093916
49.287403	6728	6.089799
49.294914	6729	6.086633
49.296628	6730	6.076466
49.298384	6731	6.070452
49.305757	6732	6.066304
49.313369	6733	6.063200
49.315020	6734	6.053077
49.316793	6735	6.047024
49.324149	6736	6.042922
49.331785	6737	6.039845
49.333442	6738	6.029717
49.335221	6739	6.023745
49.343260	6740	6.019662
49.350741	6741	6.016559
49.352392	6742	6.006503
49.354220	6743	6.000542
49.361686	6744	5.996462
49.369068	6745	5.993375
49.370847	6746	5.983371
49.372630	6747	5.977417
49.380104	6748	5.973358
49.387489	6749	5.970262
49.389144	6750	5.960327
49.392181	6751	5.954361
49.399089	6752	5.950348
49.406596	6753	5.947242
49.408246	6754	5.937354
49.409988	6755	5.931439
49.417444	6756	5.927366
49.426032	6757	5.924349
49.427687	6758	5.914462
49.430150	6759	5.908571
49.436931	6760	5.904539
49.444494	6761	5.901507
49.446605	6762	5.891670
49.448445	6763	5.885803
49.455347	6764	5.881801
49.463366	6765	5.878764
49.465023	6766	5.868943
49.466758	6767	5.863115
49.473680	6768	5.859132
49.481731	6769	5.856124
49.483383	6770	5.846330
49.485175	6771	5.840529
49.492720	6772	5.836546
49.500784	6773	5.833555
49.502468	6774	5.823802
49.504255	6775	5.818032
49.511025	6776	5.814042
49.519192	6777	5.811028
49.520857	6778	5.801401
49.522688	6779	5.795607
49.530006	6780	5.791667
49.537601	6781	5.788679
49.539315	6782	5.779029
49.541097	6783	5.773294
49.548455	6784	5.769363
49.556008	6785	5.766370
49.557726	6786	5.756759
49.559524	6787	5.751048
49.566881	6788	5.747133
49.574592	6789	5.744165
49.576243	6790	5.734577
49.578025	6791	5.728924
49.585641	6792	5.725003
49.593075	6793	5.722024
49.594778	6794	5.712541
49.596535	6795	5.706808
49.603915	6796	5.702928
49.611400	6797	5.699962
49.613056	6798	5.690450
49.614838	6799	5.684833
49.622200	6800	5.680986
49.629572	6801	5.678028
49.631223	6802	5.668571
49.632999	6803	5.662939
49.640316	6804	5.659069
49.647694	6805	5.656127
49.649380	6806	5.646725
49.651138	6807	5.641088
49.658456	6808	5.637253
49.665992	6809	5.634347
49.667643	6810	5.624983
49.669390	6811	5.619385
49.676857	6812	5.615579
49.684354	6813	5.612712
49.686074	6814	5.603314
49.687844	6815	5.597761
49.695197	6816	5.593910
49.702744	6817	5.591052
49.704396	6818	5.581737
49.706162	6819	5.576146
49.713634	6820	5.572381
49.721062	6821	5.569492
49.722714	6822	5.560245
49.724493	6823	5.554712
49.731972	6824	5.550904
49.739395	6825	5.548060
49.741051	6826	5.538810
49.742810	6827	5.533306
49.750178	6828	5.529558
49.757599	6829	5.526682
49.759250	6830	5.517507
49.761038	6831	5.511999
49.768512	6832	5.508259
49.776033	6833	5.505388
49.777722	6834	5.496236
49.779510	6835	5.490732
49.786901	6836	5.487050
49.794443	6837	5.484198
49.796095	6838	5.475032
49.797840	6839	5.469639
49.805296	6840	5.465892
49.812866	6841	5.463044
49.814580	6842	5.453956
49.816351	6843	5.448492
49.823709	6844	5.444826
49.831377	6845	5.442005
49.833033	6846	5.432970
49.834817	6847	5.427546
49.842310	6848	5.423877
49.849739	6849	5.421066
49.851390	6850	5.412042
49.853178	6851	5.406652
49.860542	6852	5.403011
49.868005	6853	5.400188
49.869661	6854	5.391213
49.871446	6855	5.385793
49.878821	6856	5.382156
49.886189	6857	5.379416
49.887841	6858	5.370462
49.889638	6859	5.365085
49.896961	6860	5.361437
49.904326	6861	5.358654
49.906012	6862	5.349755
49.907772	6863	5.344435
49.915094	6864	5.340794
49.923007	6865	5.338023
49.924660	6866	5.329186
49.926391	6867	5.323862
49.933897	6868	5.320263
49.941472	6869	5.317467
49.943125	6870	5.308649
49.944901	6871	5.303383
49.952266	6872	5.299716
49.959908	6873	5.297010
49.961564	6874	5.288189
49.963347	6875	5.282917
49.971018	6876	5.279356
49.978548	6877	5.276594
49.980199	6878	5.267830
49.981976	6879	5.262554
49.989401	6880	5.259001
49.996823	6881	5.256290
49.998475	6882	5.247525
50.000263	6883	5.242297
50.007697	6884	5.238761
50.018756	6885	5.236053
50.020423	6886	5.227328
50.022308	6887	5.222125
50.029911	6888	5.218583
50.037556	6889	5.215901
50.039210	6890	5.207181
50.040981	6891	5.202038
50.048493	6892	5.198479
50.056070	6893	5.195801
50.057727	6894	5.187162
50.059514	6895	5.181975
50.067024	6896	5.178500
50.074511	6897	5.175822
50.076202	6898	5.167160
50.077980	6899	5.162052
50.085558	6900	5.158554
50.093000	6901	5.155850
50.094652	6902	5.147265
50.096436	6903	5.142158
50.104506	6904	5.138684
50.112122	6905	5.136011
50.113888	6906	5.127470
50.117781	6907	5.122376
50.125484	6908	5.118894
50.133458	6909	5.116245
50.135428	6910	5.107726
50.137277	6911	5.102633
50.145148	6912	5.099183
50.152766	6913	5.096583
50.154418	6914	5.088055
50.156267	6915	5.083016
50.163978	6916	5.079555
50.174392	6917	5.076913
50.176046	6918	5.068475
50.177918	6919	5.063452
50.185404	6920	5.060000
50.192957	6921	5.057373
50.194663	6922	5.048964
50.196457	6923	5.043921
50.203839	6924	5.040500
50.211307	6925	5.037942
50.212963	6926	5.029529
50.214650	6927	5.024535
50.222145	6928	5.021082
50.229687	6929	5.018537
50.231338	6930	5.010151
50.233193	6931	5.005184
50.240593	6932	5.001769
50.248169	6933	4.999190
50.249826	6934	4.990856
50.251609	6935	4.985937
50.259031	6936	4.982502
50.266583	6937	4.979959
50.268234	6938	4.971655
50.270013	6939	4.966716
50.277549	6940	4.963323
50.284978	6941	4.960766
50.286629	6942	4.952533
50.288414	6943	4.947587
50.295797	6944	4.944247
50.303896	6945	4.941676
50.305561	6946	4.933469
50.307344	6947	4.928551
50.314851	6948	4.925225
50.322243	6949	4.922659
50.323895	6950	4.914484
50.325716	6951	4.909584
50.333245	6952	4.906244
50.341417	6953	4.903708
50.343102	6954	4.895553
50.344796	6955	4.890700
50.352397	6956	4.887360
50.359978	6957	4.884809
50.361697	6958	4.876725
50.363464	6959	4.871879
50.370851	6960	4.868545
50.378591	6961	4.866056
50.380242	6962	4.857955
50.382012	6963	4.853091
50.389524	6964	4.849786
50.397001	6965	4.847322
50.398652	6966	4.839231
50.400425	6967	4.834457
50.407810	6968	4.831163
50.415235	6969	4.828653
50.416892	6970	4.820630
50.418675	6971	4.815820
50.427032	6972	4.812538
50.434451	6973	4.810051
50.436727	6974	4.802042
50.438599	6975	4.797284
50.445458	6976	4.794049
50.453508	6977	4.791573
50.455202	6978	4.783580
50.456877	6979	4.778828
50.463818	6980	4.775548
50.471822	6981	4.773090
50.473542	6982	4.765169
50.475282	6983	4.760450
50.482137	6984	4.757183
50.490208	6985	4.754758
50.491932	6986	4.746818
50.493707	6987	4.742114
50.500416	6988	4.738880
50.508554	6989	4.736443
50.510212	6990	4.728562
50.511993	6991	4.723853
50.519456	6992	4.720637
50.529180	6993	4.718225
50.530838	6994	4.710406
50.532645	6995	4.705683
50.540229	6996	4.702490
50.547621	6997	4.700060
50.549279	6998	4.692254
50.551090	6999	4.687577
50.558506	7000	4.684375
50.565965	7001	4.681946
50.567616	7002	4.674194
50.569279	7003	4.669523
50.577036	7004	4.666346
50.584762	7005	4.663943
50.586471	7006	4.656193
50.588238	7007	4.651568
50.595671	7008	4.648424
50.603224	7009	4.646005
50.604881	7010	4.638297
50.606699	7011	4.633677
50.614193	7012	4.630517
50.621619	7013	4.628150
50.623270	7014	4.620419
50.625059	7015	4.615835
50.632439	7016	4.612728
50.639866	7017	4.610349
50.641522	7018	4.602644
50.643303	7019	4.598084
50.650681	7020	4.594947
50.658045	7021	4.592585
50.659696	7022	4.584938
50.661492	7023	4.580345
50.668821	7024	4.577241
50.676185	7025	4.574912
50.677872	7026	4.567280
50.679650	7027	4.562765
50.687003	7028	4.559659
50.694500	7029	4.557307
50.696150	7030	4.549746
50.697893	7031	4.545204
50.705350	7032	4.542104
50.712847	7033	4.539761
50.714561	7034	4.532229
50.716324	7035	4.527722
50.723680	7036	4.524643
50.731135	7037	4.522293
50.732792	7038	4.514791
50.734570	7039	4.510308
50.741927	7040	4.507271
50.749469	7041	4.504899
50.751120	7042	4.497432
50.752883	7043	4.492983
50.760406	7044	4.489900
50.767829	7045	4.487575
50.770177	7046	4.480156
50.772720	7047	4.475692
50.779572	7048	4.472613
50.787021	7049	4.470304
50.788673	7050	4.462895
50.790440	7051	4.458461
50.797942	7052	4.455415
50.805333	7053	4.453122
50.806984	7054	4.445722
50.808790	7055	4.441307
50.816182	7056	4.438263
50.823641	7057	4.435982
50.825297	7058	4.428645
50.826965	7059	4.424237
50.834528	7060	4.421202
50.842034	7061	4.418925
50.843751	7062	4.411597
50.845526	7063	4.407201
50.852896	7064	4.404205
50.860439	7065	4.401934
50.862095	7066	4.394619
50.863854	7067	4.390288
50.871214	7068	4.387276
50.878796	7069	4.385010
50.880448	7070	4.377719
50.882227	7071	4.373380
50.889748	7072	4.370387
50.897174	7073	4.368117
50.898826	7074	4.360900
50.900600	7075	4.356544
50.907981	7076	4.353590
50.915402	7077	4.351323
50.917058	7078	4.344110
50.918834	7079	4.339792
50.926590	7080	4.336793
50.933989	7081	4.334599
50.935642	7082	4.327376
50.937469	7083	4.323101
50.944844	7084	4.320164
50.952296	7085	4.317938
50.953953	7086	4.310748
50.955643	7087	4.306461
50.965899	7088	4.303532
50.973663	7089	4.301317
50.975320	7090	4.294170
50.977121	7091	4.289895
50.984672	7092	4.286977
50.992159	7093	4.284742
50.993871	7094	4.277673
50.995649	7095	4.273423
51.003156	7096	4.270492
51.010591	7097	4.268301
51.012242	7098	4.261222
51.016077	7099	4.257006
51.022876	7100	4.254061
51.030305	7101	4.251880
51.031957	7102	4.244807
51.033783	7103	4.240570
51.041145	7104	4.237733
51.048836	7105	4.235521
51.050488	7106	4.228495
51.052170	7107	4.224308
51.059801	7108	4.221413
51.067318	7109	4.219245
51.069038	7110	4.212243
51.070813	7111	4.208060
51.078189	7112	4.205193
51.085823	7113	4.203031
51.087474	7114	4.196044
51.089262	7115	4.191870
51.096801	7116	4.188995
51.104333	7117	4.186846
51.105990	7118	4.179911
51.107751	7119	4.175726
51.115296	7120	4.172927
51.122720	7121	4.170757
51.124371	7122	4.163827
51.126150	7123	4.159695
51.133538	7124	4.156897
51.140906	7125	4.154709
51.142558	7126	4.147842
51.144339	7127	4.143723
51.151667	7128	4.140884
51.159103	7129	4.138760
51.160790	7130	4.131886
51.162572	7131	4.127778
51.169902	7132	4.124961
51.177521	7133	4.122838
51.179172	7134	4.115994
51.180909	7135	4.111928
51.188369	7136	4.109095
51.195912	7137	4.106984
51.197672	7138	4.100180
51.199446	7139	4.096109
51.206811	7140	4.093297
51.214351	7141	4.091196
51.216002	7142	4.084413
51.217781	7143	4.080347
51.225141	7144	4.077570
51.232682	7145	4.075452
51.234337	7146	4.068710
51.236117	7147	4.064664
51.243597	7148	4.061898
51.251011	7149	4.059806
51.252662	7150	4.053080
51.254425	7151	4.049026
51.261799	7152	4.046295
51.269160	7153	4.044211
51.270812	7154	4.037490
51.272593	7155	4.033480
51.280053	7156	4.030736
51.287416	7157	4.028642
51.289072	7158	4.021959
51.290869	7159	4.017969
51.298190	7160	4.015254
51.305684	7161	4.013156
51.307335	7162	4.006525
51.308999	7163	4.002533
51.316515	7164	3.999793
51.324006	7165	3.997731
51.325725	7166	3.991107
51.327499	7167	3.987154
51.334932	7168	3.984435
51.343098	7169	3.982366
51.344755	7170	3.975771
51.346521	7171	3.971819
51.354054	7172	3.969134
51.361578	7173	3.967078
51.363230	7174	3.960485
51.365020	7175	3.956528
51.372633	7176	3.953842
51.380070	7177	3.951802
51.381728	7178	3.945251
51.383502	7179	3.941366
51.390896	7180	3.938633
51.398306	7181	3.936615
51.399958	7182	3.930099
51.401760	7183	3.926196
51.409219	7184	3.923506
51.416583	7185	3.921487
51.418239	7186	3.914993
51.420047	7187	3.911098
51.428467	7188	3.908436
51.436005	7189	3.906419
51.438291	7190	3.899938
51.440033	7191	3.896075
51.446951	7192	3.893429
51.455031	7193	3.891390
51.456753	7194	3.884975
51.458427	7195	3.881073
51.465226	7196	3.878451
51.473392	7197	3.876426
51.475044	7198	3.870026
51.476832	7199	3.866186
51.483664	7200	3.863531
51.491662	7201	3.861527
51.493319	7202	3.855134
51.495098	7203	3.851314
51.501935	7204	3.848693
51.509969	7205	3.846720
51.511620	7206	3.840342
51.513404	7207	3.836530
51.520851	7208	3.833888
51.528282	7209	3.831911
51.529939	7210	3.825574
51.531735	7211	3.821768
51.539078	7212	3.819152
51.546524	7213	3.817177
51.548176	7214	3.810856
51.549841	7215	3.807082
51.557359	7216	3.804492
51.564845	7217	3.802505
51.566496	7218	3.796215
51.568316	7219	3.792447
51.575804	7220	3.789861
51.583308	7221	3.787922
51.585155	7222	3.781637
51.586928	7223	3.777878
51.594347	7224	3.775300
51.601894	7225	3.773347
51.603545	7226	3.767114
51.605388	7227	3.763371
51.612908	7228	3.760806
51.620325	7229	3.758853
51.621982	7230	3.752638
51.623761	7231	3.748909
51.631268	7232	3.746356
51.638636	7233	3.744425
51.640286	7234	3.738226
51.642071	7235	3.734495
51.649502	7236	3.731952
51.656869	7237	3.730032
51.658521	7238	3.723863
51.660318	7239	3.720147
51.667644	7240	3.717616
51.675031	7241	3.715702
51.676682	7242	3.709556
51.678448	7243	3.705853
51.685770	7244	3.703349
51.693249	7245	3.701409
51.694902	7246	3.695297
51.696722	7247	3.691599
51.704071	7248	3.689070
51.711605	7249	3.687172
51.713321	7250	3.681113
51.715094	7251	3.677429
51.722450	7252	3.674945
51.729987	7253	3.673020
51.731638	7254	3.666957
51.733427	7255	3.663307
51.740899	7256	3.660806
51.748314	7257	3.658915
51.749970	7258	3.652863
51.751752	7259	3.649247
51.759277	7260	3.646744
51.766690	7261	3.644877
51.768342	7262	3.638835
51.770117	7263	3.635225
51.777609	7264	3.632742
51.799373	7265	3.630873
51.801106	7266	3.624857
51.804965	7267	3.621261
51.814759	7268	3.618802
51.834464	7269	3.616917
51.836182	7270	3.610929
51.841523	7271	3.607342
51.848238	7272	3.604881
51.858534	7273	3.603009
51.860188	7274	3.597079
51.861987	7275	3.593490
51.869493	7276	3.591043
51.876958	7277	3.589186
51.878610	7278	3.583236
51.880400	7279	3.579674
51.887847	7280	3.577240
51.895286	7281	3.575401
51.896943	7282	3.569503
51.898723	7283	3.565925
51.906171	7284	3.563495
51.913644	7285	3.561665
51.915296	7286	3.555785
51.917082	7287	3.552239
51.925009	7288	3.549807
51.932409	7289	3.547996
51.934109	7290	3.542132
51.935969	7291	3.538618
51.943393	7292	3.536192
51.950900	7293	3.534371
51.952552	7294	3.528505
51.954294	7295	3.525015
51.961829	7296	3.522605
51.969395	7297	3.520779
51.971047	7298	3.514960
51.972923	7299	3.511472
51.980346	7300	3.509075
51.987897	7301	3.507252
51.989554	7302	3.501476
51.991334	7303	3.497989
51.998959	7304	3.495604
52.006392	7305	3.493792
52.008043	7306	3.488018
52.009825	7307	3.484548
52.022000	7308	3.482177
52.029569	7309	3.480370
52.031229	7310	3.474635
52.033062	7311	3.471174
52.040601	7312	3.468792
52.048136	7313	3.467018
52.049794	7314	3.461276
52.051547	7315	3.457844
52.059054	7316	3.455460
52.066575	7317	3.453700
52.068292	7318	3.447987
52.070072	7319	3.444578
52.077460	7320	3.442228
52.085094	7321	3.440462
52.086745	7322	3.434755
52.088610	7323	3.431343
52.096003	7324	3.428996
52.103551	7325	3.427221
52.105207	7326	3.421562
52.106999	7327	3.418161
52.114500	7328	3.415815
52.121963	7329	3.414068
52.123614	7330	3.408415
52.125394	7331	3.405043
52.132781	7332	3.402697
52.140200	7333	3.400947
52.141856	7334	3.395342
52.143641	7335	3.391946
52.151026	7336	3.389634
52.158450	7337	3.387902
52.160101	7338	3.382302
52.161890	7339	3.378921
52.169221	7340	3.376634
52.176735	7341	3.374881
52.178418	7342	3.369319
52.180180	7343	3.365967
52.187524	7344	3.363655
52.195057	7345	3.361935
52.196712	7346	3.356368
52.198432	7347	3.353026
52.205892	7348	3.350746
52.213386	7349	3.349020
52.215100	7350	3.343481
52.216876	7351	3.340145
52.224273	7352	3.337884
52.231811	7353	3.336157
52.233468	7354	3.330647
52.235250	7355	3.327338
52.242730	7356	3.325068
52.250175	7357	3.323352
52.251826	7358	3.317863
52.253597	7359	3.314550
52.261083	7360	3.312317
52.268497	7361	3.310593
52.270154	7362	3.305125
52.271935	7363	3.301846
52.279312	7364	3.299587
52.286670	7365	3.297894
52.288321	7366	3.292442
52.290215	7367	3.289177
52.297670	7368	3.286909
52.305635	7369	3.285226
52.307381	7370	3.279801
52.309636	7371	3.276538
52.316587	7372	3.274308
52.324175	7373	3.272589
52.325832	7374	3.267200
52.327650	7375	3.263958
52.335028	7376	3.261736
52.343276	7377	3.260063
52.344934	7378	3.254653
52.346702	7379	3.251417
52.354245	7380	3.249208
52.362467	7381	3.247529
52.364139	7382	3.242176
52.365935	7383	3.238937
52.373623	7384	3.236739
52.381072	7385	3.235080
52.382725	7386	3.229720
52.384500	7387	3.226518
52.391914	7388	3.224300
52.399327	7389	3.222665
52.400983	7390	3.217333
52.402767	7391	3.214121
52.410224	7392	3.211948
52.417591	7393	3.210286
52.419242	7394	3.204991
52.422551	7395	3.201795
52.429436	7396	3.199601
52.436984	7397	3.197965
52.439252	7398	3.192679
52.440987	7399	3.189508
52.447905	7400	3.187308
52.455927	7401	3.185675
52.457649	7402	3.180439
52.459378	7403	3.177266
52.466181	7404	3.175093
52.474246	7405	3.173471
52.475972	7406	3.168225
52.477748	7407	3.165071
52.484470	7408	3.162928
52.492561	7409	3.161272
52.494237	7410	3.156036
52.496020	7411	3.152929
52.502856	7412	3.150760
52.510896	7413	3.149145
52.512548	7414	3.143961
52.514314	7415	3.140793
52.521776	7416	3.138680
52.529257	7417	3.137076
52.530909	7418	3.131881
52.532697	7419	3.128786
52.540017	7420	3.126650
52.547453	7421	3.125034
52.549140	7422	3.119871
52.550924	7423	3.116769
52.558298	7424	3.114652
52.565806	7425	3.113036
52.567458	7426	3.107890
52.569138	7427	3.104789
52.576770	7428	3.102694
52.584267	7429	3.101086
52.586051	7430	3.095964
52.587817	7431	3.092872
52.595332	7432	3.090781
52.602873	7433	3.089184
52.604524	7434	3.084109
52.606362	7435	3.081020
52.613853	7436	3.078927
52.621270	7437	3.077333
52.622921	7438	3.072268
52.624706	7439	3.069204
52.632358	7440	3.067111
52.642296	7441	3.065528
52.645069	7442	3.060471
52.646764	7443	3.057420
52.653750	7444	3.055331
52.661456	7445	3.053768
52.663107	7446	3.048736
52.664785	7447	3.045686
52.672256	7448	3.043634
52.679746	7449	3.042044
52.681404	7450	3.037029
52.683238	7451	3.034019
52.690596	7452	3.031943
52.698086	7453	3.030362
52.699802	7454	3.025385
52.701580	7455	3.022368
52.708936	7456	3.020320
52.716471	7457	3.018747
52.718128	7458	3.013781
52.719907	7459	3.010776
52.727378	7460	3.008716
52.734833	7461	3.007162
52.736484	7462	3.002217
52.738252	7463	2.999215
52.745722	7464	2.997205
52.753132	7465	2.995637
52.754784	7466	2.990695
52.756631	7467	2.987712
52.764002	7468	2.985691
52.771355	7469	2.984137
52.773150	7470	2.979222
52.774930	7471	2.976262
52.782389	7472	2.974216
52.789755	7473	2.972694
52.791406	7474	2.967801
52.793219	7475	2.964833
52.800581	7476	2.962816
52.808017	7477	2.961300
52.809674	7478	2.956411
52.811360	7479	2.953447
52.818819	7480	2.951449
52.826306	7481	2.949922
52.828020	7482	2.945068
52.829796	7483	2.942136
52.837181	7484	2.940125
52.844821	7485	2.938612
52.846472	7486	2.933778
52.848238	7487	2.930861
52.855782	7488	2.928872
52.863199	7489	2.927346
52.864856	7490	2.922519
52.866633	7491	2.919623
52.874116	7492	2.917614
52.881536	7493	2.916120
52.883188	7494	2.911303
52.884975	7495	2.908409
52.892347	7496	2.906425
52.899700	7497	2.904944
52.901356	7498	2.900151
52.903140	7499	2.897255
52.910583	7500	2.895280
52.917937	7501	2.893806
52.919589	7502	2.889023
52.921799	7503	2.886152
52.929189	7504	2.884173
