8.157585	1072	1879.373535
8.161080	1073	1876.783203
8.162244	1074	1966.123047
8.163206	1075	1894.655884
8.166007	1076	1876.940186
8.169518	1077	1868.927368
8.170491	1078	1920.726807
8.171445	1079	1882.688721
8.174252	1080	1868.511963
8.177778	1081	1860.917725
8.178966	1082	1990.055664
8.179909	1083	1872.322144
8.182707	1084	1855.179077
8.186215	1085	1852.476562
8.187179	1086	2030.864990
8.188136	1087	1875.039307
8.190954	1088	1853.003296
8.194498	1089	1846.652344
8.195658	1090	1976.703857
8.196605	1091	1863.046753
8.199406	1092	1841.604736
8.202922	1093	1838.559082
8.203870	1094	1952.891968
8.204814	1095	1853.687256
8.207611	1096	1831.832886
8.211170	1097	1828.825928
8.212295	1098	1934.194458
8.213245	1099	1835.615112
8.216050	1100	1823.725830
8.219569	1101	1821.174683
8.220517	1102	1962.997437
8.221464	1103	1844.885010
8.224267	1104	1818.664429
8.227805	1105	1815.400391
8.228928	1106	1897.667603
8.229881	1107	1817.435181
8.232672	1108	1811.039551
8.236182	1109	1807.235718
8.237128	1110	1924.511353
8.238097	1111	1826.512817
8.240884	1112	1805.682983
8.244414	1113	1801.530396
8.245601	1114	1890.123535
8.246557	1115	1802.518555
8.249351	1116	1797.172241
8.252843	1117	1793.183472
8.253798	1118	1859.706177
8.254757	1119	1794.078003
8.257558	1120	1784.849487
8.261074	1121	1782.505981
8.262232	1122	1867.103516
8.263192	1123	1803.537720
8.265995	1124	1781.000000
8.269505	1125	1776.684937
8.270468	1126	1839.191284
8.271417	1127	1790.253662
8.274222	1128	1772.852783
8.277733	1129	1769.373413
8.278910	1130	1864.196899
8.279858	1131	1777.438232
8.282657	1132	1762.384277
8.286173	1133	1760.734741
8.287124	1134	1827.841064
8.288075	1135	1782.517212
8.290907	1136	1759.161743
8.294435	1137	1752.486084
8.295557	1138	1848.104858
8.296503	1139	1757.728149
8.299298	1140	1746.944946
8.302810	1141	1746.264160
8.303760	1142	1876.841309
8.304700	1143	1755.199585
8.307524	1144	1739.982056
8.311007	1145	1737.467041
8.312209	1146	1799.654297
8.313167	1147	1758.259521
8.315981	1148	1735.908081
8.319521	1149	1731.837646
8.320468	1150	1790.883301
8.321410	1151	1744.666504
8.324237	1152	1725.074097
8.327931	1153	1723.192017
8.329094	1154	1863.577026
8.330044	1155	1743.864014
8.332834	1156	1721.209351
8.336336	1157	1717.905273
8.337285	1158	1767.017700
8.338239	1159	1734.355469
8.341058	1160	1714.097046
8.344539	1161	1709.843262
8.345717	1162	1826.593628
8.346664	1163	1714.330322
8.349457	1164	1702.907959
8.352940	1165	1700.588257
8.353910	1166	1810.301636
8.354856	1167	1706.275513
8.357677	1168	1696.162598
8.361144	1169	1693.360229
8.362228	1170	1808.974243
8.363188	1171	1713.553101
8.365985	1172	1690.631104
8.369484	1173	1686.473877
8.370436	1174	1789.561523
8.371385	1175	1704.934570
8.374227	1176	1682.507812
8.377718	1177	1679.243164
8.378825	1178	1809.816650
8.379770	1179	1684.888062
8.382565	1180	1677.008301
8.386050	1181	1674.752075
8.386997	1182	1737.448975
8.387952	1183	1675.143188
8.390769	1184	1669.557495
8.394256	1185	1666.262451
8.395374	1186	1791.043823
8.396315	1187	1681.870117
8.399127	1188	1663.957764
8.402582	1189	1658.163940
8.403528	1190	1721.670532
8.404498	1191	1681.448853
8.407289	1192	1653.585449
8.410772	1193	1651.424805
8.411950	1194	1732.480103
8.412888	1195	1666.931519
8.415694	1196	1649.535767
8.419208	1197	1643.772949
8.420155	1198	1783.188477
8.421119	1199	1651.771362
8.423911	1200	1639.325073
8.427385	1201	1636.480591
8.428556	1202	1717.940918
8.429498	1203	1649.594238
8.432293	1204	1633.484497
8.435818	1205	1629.996460
8.436787	1206	1727.681274
8.437759	1207	1634.414062
8.440543	1208	1624.725220
8.444027	1209	1623.513794
8.445202	1210	1759.738647
8.446149	1211	1629.455322
8.449053	1212	1621.264038
8.452581	1213	1616.020874
8.453532	1214	1777.005859
8.454488	1215	1623.322754
8.457271	1216	1611.077271
8.460749	1217	1608.740234
8.461929	1218	1762.381592
8.462867	1219	1615.889160
8.465668	1220	1607.385620
8.469192	1221	1603.319214
8.470144	1222	1647.432861
8.471093	1223	1615.822998
8.473881	1224	1597.497070
8.477353	1225	1596.746216
8.478542	1226	1668.499634
8.479493	1227	1613.398560
8.482290	1228	1593.783813
8.485811	1229	1588.775879
8.486768	1230	1676.242676
8.487711	1231	1593.091919
8.490505	1232	1583.776855
8.493980	1233	1583.264404
8.495155	1234	1713.213745
8.496113	1235	1595.790894
8.498916	1236	1580.652344
8.502448	1237	1575.196777
8.503407	1238	1677.302856
8.504351	1239	1580.191040
8.507199	1240	1574.435303
8.510707	1241	1569.932495
8.511874	1242	1647.703491
8.512812	1243	1578.445435
8.515629	1244	1564.449097
8.519185	1245	1563.292969
8.520135	1246	1605.668823
8.521079	1247	1563.400024
8.523880	1248	1559.592529
8.527360	1249	1555.158203
8.528528	1250	1748.424927
8.529479	1251	1573.747437
8.532283	1252	1553.482300
8.535772	1253	1550.342407
8.536720	1254	1591.425049
8.537670	1255	1569.659790
8.540474	1256	1545.912109
8.543943	1257	1543.668823
8.545055	1258	1630.574341
8.546035	1259	1556.826172
8.548858	1260	1540.434570
8.552362	1261	1535.621338
8.553314	1262	1577.821411
8.554259	1263	1536.875488
8.557063	1264	1533.396729
8.560857	1265	1529.025757
8.562077	1266	1599.995483
8.563030	1267	1542.426270
8.566121	1268	1527.883179
8.569671	1269	1523.719482
8.570715	1270	1657.863159
8.571665	1271	1534.631470
8.574465	1272	1519.476562
8.578022	1273	1515.930420
8.579011	1274	1661.429810
8.579949	1275	1522.564941
8.582911	1276	1513.255737
8.586875	1277	1510.174683
8.587825	1278	1585.254028
8.588772	1279	1517.357178
8.591577	1280	1509.732300
8.595124	1281	1505.189087
8.596108	1282	1578.676514
8.597067	1283	1520.570435
8.599925	1284	1499.174927
8.603442	1285	1497.890015
8.604393	1286	1539.127319
8.605338	1287	1498.193726
8.608143	1288	1494.494873
8.611911	1289	1492.300903
8.612862	1290	1559.989136
8.613830	1291	1499.132935
8.616666	1292	1491.197754
8.623411	1293	1484.827026
8.624601	1294	1579.157593
8.626250	1295	1489.994995
8.630739	1296	1480.784546
8.634838	1297	1478.427856
8.635855	1298	1541.315430
8.636837	1299	1482.273071
8.640874	1300	1476.315308
8.644616	1301	1472.028687
8.645609	1302	1603.014526
8.646589	1303	1478.218872
8.649402	1304	1469.637207
8.652934	1305	1465.336914
8.653894	1306	1578.808594
8.654835	1307	1475.945923
8.657676	1308	1461.155884
8.661433	1309	1460.562866
8.662395	1310	1549.181519
8.663349	1311	1475.181885
8.666146	1312	1460.575195
8.669654	1313	1453.882080
8.670611	1314	1553.685059
8.671553	1315	1460.720215
8.674341	1316	1450.307861
8.678362	1317	1446.926758
8.679313	1318	1492.697510
8.680256	1319	1448.467896
8.683053	1320	1445.085815
8.686562	1321	1440.721558
8.687508	1322	1514.219727
8.688463	1323	1455.191162
8.691253	1324	1437.736328
8.695033	1325	1436.128052
8.695981	1326	1480.037720
8.696917	1327	1436.160767
8.699713	1328	1432.356689
8.703204	1329	1429.540405
8.704148	1330	1482.550903
8.705089	1331	1431.003540
8.707878	1332	1424.091553
8.711628	1333	1422.398193
8.712584	1334	1513.162598
8.713533	1335	1438.649292
8.716327	1336	1420.632202
8.719849	1337	1416.821899
8.720792	1338	1456.111694
8.721735	1339	1423.987305
8.724520	1340	1413.145874
8.728344	1341	1411.849854
8.729292	1342	1448.182251
8.730239	1343	1411.651733
8.733030	1344	1408.515137
8.736496	1345	1404.177124
8.737439	1346	1473.813110
8.738395	1347	1407.099487
8.741186	1348	1403.138550
8.744967	1349	1398.429810
8.745994	1350	1502.725952
8.747001	1351	1407.232666
8.749798	1352	1396.494873
8.753285	1353	1393.597412
8.754240	1354	1436.410156
8.755192	1355	1403.034424
8.757982	1356	1387.916138
8.761791	1357	1386.050293
8.762737	1358	1434.696777
8.763690	1359	1396.825928
8.766485	1360	1385.463135
8.769982	1361	1380.418823
8.770935	1362	1523.266235
8.771887	1363	1393.350342
8.774676	1364	1376.631592
8.778424	1365	1375.174683
8.779367	1366	1411.626343
8.780305	1367	1383.761963
8.783095	1368	1370.320190
8.786581	1369	1368.479492
8.787529	1370	1442.392334
8.788485	1371	1382.579834
8.791294	1372	1368.623657
8.794958	1373	1363.966309
8.795946	1374	1468.099976
8.796885	1375	1372.963257
8.799681	1376	1362.001221
8.803196	1377	1358.238159
8.804146	1378	1477.279053
8.805095	1379	1371.418457
8.807895	1380	1353.319336
8.811626	1381	1351.720703
8.812588	1382	1387.826782
8.813522	1383	1352.260620
8.816318	1384	1349.835327
8.819817	1385	1346.021729
8.820769	1386	1458.094727
8.821713	1387	1350.611694
8.824540	1388	1343.771118
8.828264	1389	1339.628052
8.829280	1390	1413.635010
8.830263	1391	1346.213257
8.833492	1392	1336.876831
8.837393	1393	1334.393188
8.838368	1394	1375.305420
8.839311	1395	1335.356812
8.842139	1396	1331.221558
8.845947	1397	1329.601807
8.846911	1398	1368.911865
8.847855	1399	1329.522461
8.850645	1400	1323.860840
8.854128	1401	1323.195435
8.855087	1402	1365.834351
8.856050	1403	1334.531738
8.858865	1404	1318.697388
8.862791	1405	1316.897339
8.863753	1406	1358.248169
8.864689	1407	1318.236450
8.867480	1408	1313.401733
8.870939	1409	1311.153442
8.871892	1410	1442.044434
8.872853	1411	1316.172852
8.875646	1412	1307.273071
8.879331	1413	1306.954468
8.880291	1414	1343.680176
8.881234	1415	1306.813965
8.884027	1416	1301.369751
8.887798	1417	1300.230835
8.888826	1418	1355.479858
8.889845	1419	1306.979858
8.892627	1420	1297.173462
8.896357	1421	1295.392822
8.897316	1422	1333.451660
8.898288	1423	1296.983521
8.901070	1424	1290.428101
8.904613	1425	1290.077515
8.905578	1426	1370.483521
8.906532	1427	1292.427734
8.909321	1428	1288.078613
8.913072	1429	1284.632935
8.914036	1430	1365.274902
8.914990	1431	1296.671509
8.917798	1432	1280.121704
8.921347	1433	1279.027222
8.922300	1434	1312.656128
8.923243	1435	1279.038208
8.926040	1436	1275.904297
8.929812	1437	1272.578247
8.930772	1438	1308.535400
8.931728	1439	1285.583740
8.934529	1440	1272.141357
8.938010	1441	1268.547241
8.938952	1442	1300.103638
8.939899	1443	1268.227417
8.942689	1444	1263.164185
8.946499	1445	1263.106445
8.947459	1446	1377.416382
8.948724	1447	1267.874268
8.951536	1448	1260.645264
8.955048	1449	1257.804688
8.955992	1450	1290.282227
8.956937	1451	1257.557129
8.959741	1452	1254.938232
8.963487	1453	1252.294189
8.964449	1454	1352.767334
8.965394	1455	1264.544189
8.968501	1456	1249.092163
8.972048	1457	1246.088013
8.972996	1458	1340.797852
8.973944	1459	1252.623901
8.976744	1460	1243.249878
8.980903	1461	1240.703247
8.981870	1462	1340.234009
8.982808	1463	1245.268799
8.985623	1464	1236.961548
8.989116	1465	1235.341309
8.990077	1466	1302.535522
8.991020	1467	1238.104126
8.993808	1468	1231.677490
8.997716	1469	1230.625977
8.998689	1470	1309.681763
8.999643	1471	1233.474365
9.002454	1472	1226.482910
9.005947	1473	1226.305298
9.006896	1474	1259.848267
9.007846	1475	1236.759521
9.010645	1476	1224.214600
9.014385	1477	1220.728638
9.015341	1478	1301.306274
9.016302	1479	1233.495239
9.019363	1480	1217.493286
9.023232	1481	1215.242676
9.024184	1482	1249.522095
9.025131	1483	1218.433594
9.027930	1484	1213.269531
9.031622	1485	1209.770996
9.032579	1486	1264.547119
9.033542	1487	1211.516357
9.036358	1488	1208.473389
9.039851	1489	1204.626831
9.040803	1490	1241.263062
9.041745	1491	1205.636719
9.044541	1492	1202.154297
9.048282	1493	1200.437134
9.049240	1494	1231.092651
9.050217	1495	1199.825317
9.053004	1496	1197.691772
9.056484	1497	1195.341919
9.057433	1498	1248.864258
9.058395	1499	1204.992798
9.061178	1500	1190.854980
9.064881	1501	1189.649414
9.065849	1502	1277.968506
9.066823	1503	1201.175903
9.069609	1504	1185.877563
9.073096	1505	1185.483765
9.074053	1506	1221.638306
9.074997	1507	1185.192993
9.077783	1508	1181.518555
9.081506	1509	1179.669189
9.082471	1510	1211.450073
9.083424	1511	1188.516113
9.086216	1512	1177.145630
9.089691	1513	1174.900391
9.090647	1514	1204.849365
9.091589	1515	1177.581299
9.094396	1516	1173.470337
9.098156	1517	1169.657471
9.099111	1518	1205.177368
9.100055	1519	1172.817627
9.102856	1520	1167.803711
9.106352	1521	1164.185059
9.107294	1522	1195.409790
9.108240	1523	1174.103638
9.111050	1524	1163.733887
9.114791	1525	1159.432251
9.115761	1526	1233.010742
9.116790	1527	1168.471436
9.119581	1528	1155.918823
9.123085	1529	1155.020386
9.124034	1530	1213.099609
9.124976	1531	1161.098267
9.127770	1532	1150.761108
9.131493	1533	1149.393066
9.132455	1534	1243.675171
9.133392	1535	1152.619507
9.136189	1536	1145.781860
9.139671	1537	1145.011963
9.140615	1538	1174.927368
9.141570	1539	1154.773804
9.144381	1540	1143.423706
9.148090	1541	1139.542603
9.149045	1542	1169.914917
9.149997	1543	1142.993042
9.152785	1544	1138.122925
9.156286	1545	1135.115723
9.157230	1546	1183.478271
9.158187	1547	1143.665771
9.160984	1548	1132.651367
9.164663	1549	1129.992432
9.165627	1550	1225.338379
9.166581	1551	1133.601562
9.169363	1552	1126.619995
9.172894	1553	1126.025269
9.173846	1554	1155.887451
9.174789	1555	1126.025513
9.177603	1556	1121.563354
9.181260	1557	1120.471069
9.182219	1558	1178.373779
9.183163	1559	1124.676758
9.185961	1560	1118.362427
9.189443	1561	1115.716797
9.190394	1562	1144.956055
9.191340	1563	1116.291626
9.194161	1564	1112.504272
9.197879	1565	1111.329224
9.198839	1566	1143.899902
9.199791	1567	1122.298950
9.202588	1568	1108.859497
9.206064	1569	1106.201782
9.207016	1570	1189.192993
9.207969	1571	1118.989990
9.210790	1572	1104.413940
9.214497	1573	1101.784790
9.215499	1574	1190.419556
9.216445	1575	1113.386597
9.219239	1576	1098.549805
9.222731	1577	1097.162109
9.223683	1578	1195.925049
9.224640	1579	1106.306519
9.227454	1580	1095.495483
9.231168	1581	1092.568237
9.232124	1582	1120.553833
9.233068	1583	1092.955688
9.235858	1584	1088.658447
9.239300	1585	1087.474609
9.240242	1586	1120.486694
9.241195	1587	1088.399536
9.244012	1588	1086.694702
9.247723	1589	1083.128540
9.248679	1590	1112.798096
9.249625	1591	1089.224731
9.252415	1592	1080.459839
9.255863	1593	1078.403564
9.256807	1594	1114.219482
9.257781	1595	1079.548706
9.260565	1596	1075.415283
9.264247	1597	1074.432007
9.265197	1598	1121.132812
9.266167	1599	1085.851562
9.268950	1600	1072.838989
9.272459	1601	1070.598145
9.273409	1602	1129.323975
9.274376	1603	1074.102539
9.277182	1604	1068.738525
9.280918	1605	1066.395264
9.281883	1606	1093.042725
9.282828	1607	1065.321899
9.285611	1608	1062.538086
9.289126	1609	1061.357178
9.290101	1610	1149.135254
9.291051	1611	1071.167603
9.293848	1612	1059.802979
9.297549	1613	1056.292603
9.298515	1614	1084.356812
9.299457	1615	1056.578003
9.302246	1616	1052.437378
9.311280	1617	1052.145264
9.312592	1618	1094.282104
9.313954	1619	1055.852661
9.317721	1620	1049.593628
9.321840	1621	1047.758911
9.322851	1622	1121.468384
9.323794	1623	1051.942871
9.326591	1624	1043.881104
9.330701	1625	1043.208130
9.331705	1626	1093.367188
9.332692	1627	1044.969238
9.335976	1628	1040.498779
9.339663	1629	1038.569580
9.340619	1630	1065.787354
9.341562	1631	1038.720947
9.345069	1632	1036.560791
9.349423	1633	1034.341187
9.350401	1634	1109.373657
9.351348	1635	1042.136475
9.354158	1636	1033.625244
9.357686	1637	1030.699585
9.358648	1638	1060.158203
9.359590	1639	1032.561523
9.362581	1640	1026.104736
9.366110	1641	1025.736572
9.367079	1642	1126.911255
9.368016	1643	1028.465942
9.370836	1644	1022.503784
9.374316	1645	1021.395996
9.375265	1646	1113.959961
9.376206	1647	1023.931885
9.379246	1648	1019.708740
9.382772	1649	1016.614929
9.383729	1650	1043.261841
9.384666	1651	1019.432312
9.387502	1652	1014.680786
9.390990	1653	1013.101746
9.391938	1654	1097.723999
9.392883	1655	1021.657532
9.395892	1656	1011.480530
9.399434	1657	1009.146851
9.400389	1658	1035.134277
9.401333	1659	1017.446045
9.404161	1660	1005.385315
9.407641	1661	1003.580078
9.408588	1662	1029.588257
9.409530	1663	1004.117493
9.412548	1664	1001.648010
9.416067	1665	999.337769
9.417030	1666	1055.507690
9.418018	1667	1010.682373
9.420826	1668	998.173462
9.424279	1669	995.637390
9.425221	1670	1020.085632
9.426172	1671	995.830200
9.429217	1672	993.263733
9.432710	1673	990.999878
9.433671	1674	1084.572266
9.434644	1675	994.193054
9.437433	1676	989.903687
9.440920	1677	987.574097
9.441869	1678	1012.699219
9.442819	1679	995.101868
9.445787	1680	983.934448
9.449339	1681	983.416138
9.450307	1682	1012.340820
9.451274	1683	983.312866
9.454064	1684	979.509216
9.457565	1685	978.448425
9.458518	1686	1003.481689
9.459468	1687	985.315125
9.462539	1688	978.332703
9.466087	1689	974.958557
9.467046	1690	1037.839355
9.468011	1691	976.885864
9.470801	1692	971.424377
9.474295	1693	971.121643
9.475247	1694	1034.923096
9.476201	1695	979.687073
9.479229	1696	969.603699
9.482796	1697	966.358765
9.483763	1698	1039.160522
9.484711	1699	976.262695
9.487506	1700	963.777710
9.490996	1701	963.355835
9.491941	1702	987.849365
9.492894	1703	968.259460
9.495937	1704	959.495605
9.499487	1705	958.232300
9.500443	1706	983.435425
9.501387	1707	958.797607
9.504182	1708	955.630737
9.507655	1709	954.442688
9.508605	1710	1039.965942
9.509548	1711	961.818665
9.512629	1712	951.513916
9.516175	1713	950.608337
9.517154	1714	1010.412231
9.518107	1715	952.630249
9.520902	1716	949.067383
9.524388	1717	946.984436
9.525333	1718	972.383484
9.526283	1719	946.764771
9.529366	1720	942.970764
9.532897	1721	942.065002
9.533860	1722	966.748169
9.534809	1723	947.927368
9.537603	1724	941.476990
9.541083	1725	938.265076
9.542043	1726	994.768799
9.542987	1727	940.329712
9.546050	1728	935.835815
9.549578	1729	934.272644
9.550544	1730	974.266785
9.551487	1731	935.648254
9.554276	1732	931.416138
9.557739	1733	931.106323
9.559062	1734	1003.507019
9.560038	1735	941.895874
9.563130	1736	928.878418
9.566671	1737	927.051086
9.567632	1738	1009.596497
9.568574	1739	934.404114
9.571661	1740	924.953186
9.575166	1741	922.650574
9.576131	1742	949.320251
9.577075	1743	923.149231
9.580128	1744	920.606323
9.583624	1745	918.656067
9.584575	1746	942.451904
9.585521	1747	925.904968
9.588311	1748	916.589600
9.591791	1749	914.767029
9.592738	1750	961.803711
9.593698	1751	922.820312
9.596726	1752	913.576782
9.600227	1753	911.795105
9.601181	1754	934.221985
9.602133	1755	911.350769
9.604923	1756	907.905457
9.608367	1757	907.569519
9.609315	1758	980.187988
9.610274	1759	909.820435
9.613298	1760	905.625977
9.616810	1761	904.181152
9.617777	1762	967.936646
9.618734	1763	912.653015
9.621528	1764	903.128174
9.624994	1765	899.728882
9.625952	1766	954.928040
9.627268	1767	902.302673
9.630295	1768	898.429138
9.633800	1769	895.879028
9.634761	1770	921.295959
9.635699	1771	896.316833
9.638507	1772	893.891113
9.642040	1773	892.646851
9.643007	1774	948.264526
9.643950	1775	900.124939
9.646951	1776	891.467407
9.650469	1777	888.425720
9.651433	1778	971.301025
