5349	0.000583
5350	0.000584
5351	0.000584
5352	0.000584
5353	0.000584
5354	0.000584
5355	0.000584
5356	0.000584
5357	0.000584
5358	0.000584
5359	0.000584
5360	0.000584
5361	0.000584
5362	0.000584
5363	0.000584
5364	0.000584
5365	0.000584
5366	0.000584
5367	0.000584
5368	0.000584
5369	0.000584
5370	0.000584
5371	0.000584
5372	0.000584
5373	0.000584
5374	0.000584
5375	0.000584
5376	0.000584
5377	0.000630
5378	0.000610
5379	0.000608
5380	0.000607
5381	0.000608
5382	0.000608
5383	0.000608
5384	0.000608
5385	0.000608
5386	0.000609
5387	0.000609
5388	0.000609
5389	0.000609
5390	0.000609
5391	0.000609
5392	0.000609
5393	0.000609
5394	0.000609
5395	0.000609
5396	0.000609
5397	0.000610
5398	0.000610
5399	0.000610
5400	0.000610
5401	0.000610
5402	0.000610
5403	0.000610
5404	0.000610
5405	0.000610
5406	0.000610
5407	0.000610
5408	0.000610
5409	0.000642
5410	0.000619
5411	0.000619
5412	0.000619
5413	0.000618
5414	0.000618
5415	0.000619
5416	0.000619
5417	0.000619
5418	0.000619
5419	0.000619
5420	0.000619
5421	0.000619
5422	0.000619
5423	0.000619
5424	0.000619
5425	0.000619
5426	0.000619
5427	0.000619
5428	0.000619
5429	0.000619
5430	0.000619
5431	0.000619
5432	0.000619
5433	0.000619
5434	0.000619
5435	0.000619
5436	0.000619
5437	0.000619
5438	0.000619
5439	0.000619
5440	0.000619
5441	0.000640
5442	0.000618
5443	0.000616
5444	0.000617
5445	0.000618
5446	0.000617
5447	0.000617
5448	0.000617
5449	0.000617
5450	0.000617
5451	0.000617
5452	0.000617
5453	0.000617
5454	0.000617
5455	0.000617
5456	0.000617
5457	0.000617
5458	0.000617
5459	0.000617
5460	0.000617
5461	0.000617
5462	0.000617
5463	0.000617
5464	0.000617
5465	0.000617
5466	0.000617
5467	0.000617
5468	0.000617
5469	0.000617
5470	0.000617
5471	0.000617
5472	0.000617
5473	0.000633
5474	0.000612
5475	0.000610
5476	0.000612
5477	0.000612
5478	0.000612
5479	0.000612
5480	0.000612
5481	0.000612
5482	0.000612
5483	0.000612
5484	0.000612
5485	0.000612
5486	0.000612
5487	0.000612
5488	0.000612
5489	0.000612
5490	0.000612
5491	0.000612
5492	0.000612
5493	0.000612
5494	0.000612
5495	0.000612
5496	0.000612
5497	0.000612
5498	0.000612
5499	0.000612
5500	0.000612
5501	0.000612
5502	0.000612
5503	0.000612
5504	0.000612
5505	0.000619
5506	0.000599
5507	0.000600
5508	0.000599
5509	0.000599
5510	0.000599
5511	0.000599
5512	0.000599
5513	0.000599
5514	0.000599
5515	0.000599
5516	0.000599
5517	0.000599
5518	0.000599
5519	0.000599
5520	0.000599
5521	0.000599
5522	0.000599
5523	0.000599
5524	0.000599
5525	0.000599
5526	0.000599
5527	0.000599
5528	0.000599
5529	0.000599
5530	0.000599
5531	0.000599
5532	0.000599
5533	0.000599
5534	0.000599
5535	0.000599
5536	0.000599
5537	0.000600
5538	0.000581
5539	0.000581
5540	0.000580
5541	0.000580
5542	0.000580
5543	0.000581
5544	0.000581
5545	0.000581
5546	0.000580
5547	0.000580
5548	0.000580
5549	0.000580
5550	0.000580
5551	0.000580
5552	0.000580
5553	0.000580
5554	0.000580
5555	0.000580
5556	0.000580
5557	0.000580
5558	0.000580
5559	0.000580
5560	0.000580
5561	0.000580
5562	0.000580
5563	0.000580
5564	0.000580
5565	0.000580
5566	0.000580
5567	0.000580
5568	0.000580
5569	0.000579
5570	0.000561
5571	0.000561
5572	0.000561
5573	0.000561
5574	0.000561
5575	0.000561
5576	0.000561
5577	0.000561
5578	0.000561
5579	0.000562
5580	0.000562
5581	0.000562
5582	0.000562
5583	0.000562
5584	0.000562
5585	0.000562
5586	0.000562
5587	0.000562
5588	0.000562
5589	0.000562
5590	0.000562
5591	0.000562
5592	0.000562
5593	0.000562
5594	0.000562
5595	0.000562
5596	0.000562
5597	0.000562
5598	0.000562
5599	0.000562
5600	0.000562
5601	0.000563
5602	0.000546
5603	0.000547
5604	0.000548
5605	0.000548
5606	0.000547
5607	0.000547
5608	0.000547
5609	0.000547
5610	0.000548
5611	0.000548
5612	0.000548
5613	0.000548
5614	0.000548
5615	0.000548
5616	0.000548
5617	0.000548
5618	0.000548
5619	0.000548
5620	0.000548
5621	0.000548
5622	0.000548
5623	0.000548
5624	0.000548
5625	0.000548
5626	0.000548
5627	0.000548
5628	0.000548
5629	0.000548
5630	0.000548
5631	0.000548
5632	0.000548
5633	0.000541
5634	0.000528
5635	0.000529
5636	0.000529
5637	0.000529
5638	0.000529
5639	0.000529
5640	0.000529
5641	0.000529
5642	0.000529
5643	0.000529
5644	0.000529
5645	0.000529
5646	0.000529
5647	0.000529
5648	0.000529
5649	0.000529
5650	0.000529
5651	0.000529
5652	0.000529
5653	0.000529
5654	0.000529
5655	0.000529
5656	0.000529
5657	0.000529
5658	0.000529
5659	0.000529
5660	0.000529
5661	0.000529
5662	0.000529
5663	0.000529
5664	0.000529
5665	0.000529
5666	0.000515
5667	0.000515
5668	0.000514
5669	0.000515
5670	0.000515
5671	0.000515
5672	0.000515
5673	0.000515
5674	0.000515
5675	0.000515
5676	0.000515
5677	0.000515
5678	0.000515
5679	0.000515
5680	0.000515
5681	0.000515
5682	0.000515
5683	0.000515
5684	0.000515
5685	0.000515
5686	0.000515
5687	0.000515
5688	0.000515
5689	0.000515
5690	0.000515
5691	0.000515
5692	0.000515
5693	0.000515
5694	0.000515
5695	0.000515
5696	0.000515
5697	0.000517
5698	0.000502
5699	0.000503
5700	0.000503
5701	0.000503
5702	0.000503
5703	0.000502
5704	0.000502
5705	0.000503
5706	0.000503
5707	0.000503
5708	0.000503
5709	0.000503
5710	0.000503
5711	0.000503
5712	0.000503
5713	0.000503
5714	0.000503
5715	0.000503
5716	0.000503
5717	0.000503
5718	0.000503
5719	0.000503
5720	0.000503
5721	0.000503
5722	0.000503
5723	0.000503
5724	0.000503
5725	0.000503
5726	0.000503
5727	0.000503
5728	0.000503
5729	0.000507
5730	0.000492
5731	0.000492
5732	0.000492
5733	0.000492
5734	0.000492
5735	0.000493
5736	0.000493
5737	0.000493
5738	0.000493
5739	0.000493
5740	0.000493
5741	0.000493
5742	0.000493
5743	0.000493
5744	0.000493
5745	0.000493
5746	0.000493
5747	0.000493
5748	0.000493
5749	0.000493
5750	0.000493
5751	0.000493
5752	0.000493
5753	0.000493
5754	0.000493
5755	0.000493
5756	0.000493
5757	0.000493
5758	0.000493
5759	0.000493
5760	0.000493
5761	0.000496
5762	0.000481
5763	0.000480
5764	0.000481
5765	0.000481
5766	0.000481
5767	0.000481
5768	0.000482
5769	0.000482
5770	0.000482
5771	0.000482
5772	0.000482
5773	0.000482
5774	0.000482
5775	0.000482
5776	0.000482
5777	0.000482
5778	0.000482
5779	0.000482
5780	0.000482
5781	0.000482
5782	0.000482
5783	0.000482
5784	0.000482
5785	0.000482
5786	0.000482
5787	0.000482
5788	0.000482
5789	0.000482
5790	0.000482
5791	0.000482
5792	0.000482
5793	0.000489
5794	0.000475
5795	0.000476
5796	0.000476
5797	0.000476
5798	0.000476
5799	0.000476
5800	0.000476
5801	0.000476
5802	0.000476
5803	0.000476
5804	0.000476
5805	0.000476
5806	0.000476
5807	0.000476
5808	0.000476
5809	0.000476
5810	0.000476
5811	0.000476
5812	0.000476
5813	0.000476
5814	0.000476
5815	0.000476
5816	0.000476
5817	0.000476
5818	0.000476
5819	0.000476
5820	0.000476
5821	0.000476
5822	0.000476
5823	0.000476
5824	0.000476
5825	0.000486
5826	0.000472
5827	0.000472
5828	0.000473
5829	0.000472
5830	0.000473
5831	0.000473
5832	0.000473
5833	0.000473
5834	0.000473
5835	0.000473
5836	0.000473
5837	0.000473
5838	0.000473
5839	0.000473
5840	0.000473
5841	0.000473
5842	0.000473
5843	0.000473
5844	0.000473
5845	0.000473
5846	0.000473
5847	0.000473
5848	0.000473
5849	0.000473
5850	0.000473
5851	0.000473
5852	0.000473
5853	0.000473
5854	0.000473
5855	0.000473
5856	0.000473
5857	0.000488
5858	0.000472
5859	0.000475
5860	0.000475
5861	0.000475
5862	0.000476
5863	0.000476
5864	0.000476
5865	0.000476
5866	0.000476
5867	0.000476
5868	0.000476
5869	0.000476
5870	0.000476
5871	0.000476
5872	0.000476
5873	0.000476
5874	0.000476
5875	0.000476
5876	0.000476
5877	0.000476
5878	0.000476
5879	0.000476
5880	0.000476
5881	0.000476
5882	0.000476
5883	0.000476
5884	0.000476
5885	0.000476
5886	0.000476
5887	0.000476
5888	0.000476
5889	0.000504
5890	0.000488
5891	0.000491
5892	0.000491
5893	0.000491
5894	0.000491
5895	0.000491
5896	0.000491
5897	0.000491
5898	0.000491
5899	0.000491
5900	0.000491
5901	0.000491
5902	0.000491
5903	0.000491
5904	0.000491
5905	0.000491
5906	0.000491
5907	0.000491
5908	0.000491
5909	0.000491
5910	0.000491
5911	0.000491
5912	0.000491
5913	0.000491
5914	0.000491
5915	0.000491
5916	0.000491
5917	0.000491
5918	0.000491
5919	0.000491
5920	0.000491
5921	0.000517
5922	0.000497
5923	0.000498
5924	0.000498
5925	0.000498
5926	0.000498
5927	0.000498
5928	0.000498
5929	0.000498
5930	0.000498
5931	0.000498
5932	0.000498
5933	0.000498
5934	0.000498
5935	0.000498
5936	0.000498
5937	0.000498
5938	0.000498
5939	0.000498
5940	0.000498
5941	0.000498
5942	0.000498
5943	0.000498
5944	0.000498
5945	0.000498
5946	0.000498
5947	0.000498
5948	0.000498
5949	0.000498
5950	0.000498
5951	0.000498
5952	0.000498
5953	0.000523
5954	0.000509
5955	0.000509
5956	0.000509
5957	0.000510
5958	0.000510
5959	0.000510
5960	0.000510
5961	0.000510
5962	0.000510
5963	0.000510
5964	0.000510
5965	0.000510
5966	0.000510
5967	0.000510
5968	0.000510
5969	0.000510
5970	0.000510
5971	0.000510
5972	0.000510
5973	0.000510
5974	0.000510
5975	0.000510
5976	0.000510
5977	0.000510
5978	0.000510
5979	0.000510
5980	0.000510
5981	0.000510
5982	0.000510
5983	0.000510
5984	0.000510
5985	0.000534
5986	0.000517
5987	0.000517
5988	0.000517
5989	0.000517
5990	0.000517
5991	0.000517
5992	0.000517
5993	0.000517
5994	0.000517
5995	0.000517
5996	0.000517
5997	0.000517
5998	0.000517
5999	0.000517
6000	0.000517
6001	0.000517
6002	0.000517
6003	0.000517
6004	0.000517
6005	0.000517
6006	0.000517
6007	0.000517
6008	0.000517
6009	0.000517
6010	0.000517
6011	0.000517
6012	0.000517
6013	0.000517
6014	0.000517
6015	0.000517
6016	0.000517
6017	0.000540
6018	0.000525
6019	0.000525
6020	0.000526
6021	0.000526
6022	0.000526
6023	0.000526
6024	0.000526
6025	0.000526
6026	0.000526
6027	0.000526
6028	0.000526
6029	0.000526
6030	0.000526
6031	0.000526
6032	0.000526
6033	0.000526
6034	0.000526
6035	0.000526
6036	0.000526
6037	0.000526
6038	0.000526
6039	0.000526
6040	0.000526
6041	0.000526
6042	0.000526
6043	0.000526
6044	0.000526
6045	0.000526
6046	0.000526
6047	0.000526
6048	0.000526
6049	0.000547
6050	0.000532
6051	0.000531
6052	0.000531
6053	0.000531
6054	0.000531
6055	0.000531
6056	0.000531
6057	0.000531
6058	0.000531
6059	0.000531
6060	0.000531
6061	0.000531
6062	0.000531
6063	0.000531
6064	0.000531
6065	0.000531
6066	0.000531
6067	0.000531
6068	0.000531
6069	0.000531
6070	0.000531
6071	0.000531
6072	0.000531
6073	0.000531
6074	0.000531
6075	0.000531
6076	0.000531
6077	0.000531
6078	0.000531
6079	0.000531
6080	0.000531
6081	0.000557
6082	0.000540
6083	0.000539
6084	0.000539
6085	0.000539
6086	0.000539
6087	0.000539
6088	0.000539
6089	0.000539
6090	0.000539
6091	0.000539
6092	0.000539
6093	0.000539
6094	0.000539
6095	0.000539
6096	0.000539
6097	0.000539
6098	0.000539
6099	0.000539
6100	0.000539
6101	0.000539
6102	0.000539
6103	0.000539
6104	0.000539
6105	0.000539
6106	0.000539
6107	0.000539
6108	0.000539
6109	0.000539
6110	0.000539
6111	0.000539
6112	0.000539
6113	0.000561
6114	0.000548
6115	0.000551
6116	0.000550
6117	0.000550
6118	0.000550
6119	0.000550
6120	0.000550
6121	0.000550
6122	0.000550
6123	0.000550
6124	0.000550
6125	0.000550
6126	0.000550
6127	0.000550
6128	0.000550
6129	0.000550
6130	0.000550
6131	0.000550
6132	0.000550
6133	0.000550
6134	0.000550
6135	0.000550
6136	0.000550
6137	0.000550
6138	0.000550
6139	0.000550
6140	0.000550
6141	0.000550
6142	0.000550
6143	0.000550
6144	0.000550
6145	0.000577
6146	0.000559
6147	0.000559
6148	0.000560
6149	0.000559
6150	0.000559
6151	0.000559
6152	0.000559
6153	0.000559
6154	0.000559
6155	0.000559
6156	0.000559
6157	0.000559
6158	0.000559
6159	0.000559
6160	0.000559
6161	0.000559
6162	0.000559
6163	0.000559
6164	0.000559
6165	0.000559
6166	0.000559
6167	0.000559
6168	0.000559
6169	0.000559
6170	0.000559
6171	0.000559
6172	0.000559
6173	0.000559
6174	0.000559
6175	0.000559
6176	0.000559
6177	0.000581
6178	0.000560
6179	0.000561
6180	0.000561
6181	0.000561
6182	0.000561
6183	0.000561
6184	0.000561
6185	0.000561
6186	0.000561
6187	0.000561
6188	0.000561
6189	0.000561
6190	0.000561
6191	0.000561
6192	0.000561
6193	0.000561
6194	0.000561
6195	0.000561
6196	0.000561
6197	0.000561
6198	0.000561
6199	0.000561
6200	0.000561
6201	0.000561
6202	0.000561
6203	0.000561
6204	0.000561
6205	0.000561
6206	0.000561
6207	0.000561
6208	0.000561
6209	0.000582
6210	0.000559
6211	0.000559
6212	0.000559
6213	0.000559
6214	0.000559
6215	0.000559
6216	0.000559
6217	0.000559
6218	0.000559
6219	0.000559
6220	0.000559
6221	0.000559
6222	0.000559
6223	0.000559
6224	0.000559
6225	0.000559
6226	0.000559
6227	0.000559
6228	0.000559
6229	0.000559
6230	0.000559
6231	0.000559
6232	0.000559
6233	0.000559
6234	0.000559
6235	0.000559
6236	0.000559
6237	0.000559
6238	0.000559
6239	0.000559
6240	0.000559
6241	0.000575
6242	0.000559
6243	0.000559
6244	0.000559
6245	0.000559
6246	0.000559
6247	0.000559
6248	0.000559
6249	0.000559
6250	0.000559
6251	0.000559
6252	0.000559
6253	0.000559
6254	0.000559
6255	0.000559
6256	0.000559
6257	0.000559
6258	0.000559
6259	0.000559
6260	0.000559
6261	0.000559
6262	0.000559
6263	0.000559
6264	0.000559
6265	0.000559
6266	0.000559
6267	0.000559
6268	0.000559
6269	0.000559
6270	0.000559
6271	0.000559
6272	0.000559
6273	0.000572
6274	0.000552
6275	0.000551
6276	0.000552
6277	0.000552
6278	0.000552
6279	0.000552
6280	0.000552
6281	0.000552
6282	0.000552
6283	0.000552
6284	0.000552
6285	0.000552
6286	0.000552
6287	0.000552
6288	0.000552
6289	0.000552
6290	0.000552
6291	0.000552
6292	0.000552
6293	0.000552
6294	0.000552
6295	0.000552
6296	0.000552
6297	0.000552
6298	0.000552
6299	0.000552
6300	0.000552
6301	0.000552
6302	0.000552
6303	0.000552
6304	0.000552
6305	0.000561
6306	0.000546
6307	0.000547
6308	0.000546
6309	0.000546
6310	0.000546
6311	0.000546
6312	0.000546
6313	0.000546
6314	0.000546
6315	0.000546
6316	0.000546
6317	0.000546
6318	0.000546
6319	0.000546
6320	0.000546
6321	0.000546
6322	0.000546
6323	0.000546
6324	0.000546
6325	0.000546
6326	0.000546
6327	0.000546
6328	0.000546
6329	0.000546
6330	0.000546
6331	0.000546
6332	0.000546
6333	0.000546
6334	0.000546
6335	0.000546
6336	0.000546
6337	0.000549
6338	0.000534
6339	0.000533
6340	0.000533
6341	0.000533
6342	0.000533
6343	0.000533
6344	0.000533
6345	0.000533
6346	0.000533
6347	0.000533
6348	0.000533
6349	0.000533
6350	0.000533
6351	0.000533
6352	0.000533
6353	0.000533
6354	0.000533
6355	0.000533
6356	0.000533
6357	0.000533
6358	0.000533
6359	0.000533
6360	0.000533
6361	0.000533
6362	0.000533
6363	0.000533
6364	0.000533
6365	0.000533
6366	0.000533
6367	0.000533
6368	0.000533
6369	0.000531
6370	0.000519
6371	0.000520
6372	0.000521
6373	0.000521
6374	0.000521
6375	0.000521
6376	0.000521
6377	0.000521
6378	0.000521
6379	0.000521
6380	0.000521
6381	0.000521
6382	0.000521
6383	0.000521
6384	0.000521
6385	0.000521
6386	0.000521
6387	0.000521
6388	0.000521
6389	0.000521
6390	0.000521
6391	0.000521
6392	0.000521
6393	0.000521
6394	0.000521
6395	0.000521
6396	0.000521
6397	0.000521
6398	0.000521
6399	0.000521
6400	0.000521
6401	0.000515
6402	0.000505
6403	0.000505
6404	0.000505
6405	0.000505
6406	0.000505
6407	0.000505
6408	0.000505
6409	0.000505
6410	0.000505
6411	0.000505
6412	0.000505
6413	0.000505
6414	0.000505
6415	0.000505
6416	0.000505
6417	0.000505
6418	0.000505
6419	0.000505
6420	0.000505
6421	0.000505
6422	0.000505
6423	0.000505
6424	0.000505
6425	0.000505
6426	0.000505
6427	0.000505
6428	0.000505
6429	0.000505
6430	0.000505
6431	0.000505
6432	0.000505
6433	0.000505
6434	0.000501
6435	0.000503
6436	0.000503
6437	0.000503
6438	0.000503
6439	0.000503
6440	0.000503
6441	0.000503
6442	0.000503
6443	0.000503
6444	0.000503
6445	0.000503
6446	0.000503
6447	0.000503
6448	0.000503
6449	0.000503
6450	0.000503
6451	0.000503
6452	0.000503
6453	0.000503
6454	0.000503
6455	0.000503
6456	0.000503
6457	0.000503
6458	0.000503
6459	0.000503
6460	0.000503
6461	0.000503
6462	0.000503
6463	0.000503
6464	0.000503
6465	0.000510
6466	0.000499
6467	0.000500
6468	0.000500
6469	0.000500
6470	0.000500
6471	0.000500
6472	0.000500
6473	0.000500
6474	0.000500
6475	0.000500
6476	0.000500
6477	0.000500
6478	0.000500
6479	0.000500
6480	0.000500
6481	0.000500
6482	0.000500
6483	0.000500
6484	0.000500
6485	0.000500
6486	0.000500
6487	0.000500
6488	0.000500
6489	0.000500
6490	0.000500
6491	0.000500
6492	0.000500
6493	0.000500
6494	0.000500
6495	0.000500
6496	0.000500
6497	0.000510
6498	0.000500
6499	0.000500
6500	0.000500
6501	0.000500
6502	0.000500
6503	0.000500
6504	0.000500
6505	0.000500
6506	0.000500
6507	0.000500
6508	0.000500
6509	0.000500
6510	0.000500
6511	0.000500
6512	0.000500
6513	0.000500
6514	0.000500
6515	0.000500
6516	0.000500
6517	0.000500
6518	0.000500
6519	0.000500
6520	0.000500
6521	0.000500
6522	0.000500
6523	0.000500
6524	0.000500
6525	0.000500
6526	0.000500
6527	0.000500
6528	0.000500
6529	0.000506
6530	0.000494
6531	0.000495
6532	0.000495
6533	0.000495
6534	0.000495
6535	0.000495
6536	0.000495
6537	0.000495
6538	0.000495
6539	0.000495
6540	0.000495
6541	0.000495
6542	0.000495
6543	0.000495
6544	0.000495
6545	0.000495
6546	0.000495
6547	0.000495
6548	0.000495
6549	0.000495
6550	0.000495
6551	0.000495
6552	0.000495
6553	0.000495
6554	0.000495
6555	0.000495
6556	0.000495
6557	0.000495
6558	0.000495
6559	0.000495
6560	0.000495
6561	0.000505
6562	0.000495
6563	0.000497
6564	0.000497
6565	0.000497
6566	0.000497
6567	0.000497
6568	0.000497
6569	0.000497
6570	0.000497
6571	0.000497
6572	0.000497
6573	0.000497
6574	0.000497
6575	0.000497
6576	0.000497
6577	0.000497
6578	0.000497
6579	0.000497
6580	0.000497
6581	0.000497
6582	0.000497
6583	0.000497
6584	0.000497
6585	0.000497
6586	0.000497
6587	0.000497
6588	0.000497
6589	0.000497
6590	0.000497
6591	0.000497
6592	0.000497
6593	0.000503
6594	0.000497
6595	0.000497
6596	0.000497
6597	0.000497
6598	0.000497
6599	0.000497
6600	0.000497
6601	0.000497
6602	0.000497
6603	0.000497
6604	0.000497
6605	0.000497
6606	0.000497
6607	0.000497
6608	0.000497
6609	0.000497
6610	0.000497
6611	0.000497
6612	0.000497
6613	0.000497
6614	0.000497
6615	0.000497
6616	0.000497
6617	0.000497
6618	0.000497
6619	0.000497
6620	0.000497
6621	0.000497
6622	0.000497
6623	0.000497
6624	0.000497
6625	0.000509
6626	0.000501
6627	0.000501
6628	0.000500
6629	0.000500
6630	0.000500
6631	0.000500
6632	0.000500
6633	0.000500
6634	0.000500
6635	0.000500
6636	0.000500
6637	0.000500
6638	0.000500
6639	0.000500
6640	0.000500
6641	0.000500
6642	0.000500
6643	0.000500
6644	0.000500
6645	0.000500
6646	0.000500
6647	0.000500
6648	0.000500
6649	0.000500
6650	0.000500
6651	0.000500
6652	0.000500
6653	0.000500
6654	0.000500
6655	0.000500
6656	0.000500
6657	0.000514
6658	0.000504
6659	0.000502
6660	0.000502
6661	0.000502
6662	0.000502
6663	0.000502
6664	0.000502
6665	0.000502
6666	0.000502
6667	0.000502
6668	0.000502
6669	0.000502
6670	0.000502
6671	0.000502
6672	0.000502
6673	0.000502
6674	0.000502
6675	0.000502
6676	0.000502
6677	0.000502
6678	0.000502
6679	0.000502
6680	0.000502
6681	0.000502
6682	0.000502
6683	0.000502
6684	0.000502
6685	0.000502
6686	0.000502
6687	0.000502
6688	0.000502
6689	0.000521
6690	0.000511
6691	0.000511
6692	0.000511
6693	0.000511
6694	0.000511
6695	0.000511
6696	0.000511
6697	0.000511
6698	0.000511
6699	0.000511
6700	0.000511
6701	0.000511
6702	0.000511
6703	0.000511
6704	0.000511
6705	0.000511
6706	0.000511
6707	0.000511
6708	0.000511
6709	0.000511
6710	0.000511
6711	0.000511
6712	0.000511
6713	0.000511
6714	0.000511
6715	0.000511
6716	0.000511
6717	0.000511
6718	0.000511
6719	0.000511
6720	0.000511
6721	0.000532
6722	0.000517
6723	0.000518
6724	0.000519
6725	0.000519
6726	0.000519
6727	0.000519
6728	0.000519
6729	0.000519
6730	0.000519
6731	0.000519
6732	0.000519
6733	0.000519
6734	0.000519
6735	0.000519
6736	0.000519
6737	0.000519
6738	0.000519
6739	0.000519
6740	0.000519
6741	0.000519
6742	0.000519
6743	0.000519
6744	0.000519
6745	0.000519
6746	0.000519
6747	0.000519
6748	0.000519
6749	0.000519
6750	0.000519
6751	0.000519
6752	0.000519
6753	0.000536
6754	0.000523
6755	0.000523
6756	0.000524
6757	0.000524
6758	0.000524
6759	0.000524
6760	0.000524
6761	0.000524
6762	0.000524
6763	0.000524
6764	0.000524
6765	0.000524
6766	0.000524
6767	0.000524
6768	0.000524
6769	0.000524
6770	0.000524
6771	0.000524
6772	0.000524
6773	0.000524
6774	0.000524
6775	0.000524
6776	0.000524
6777	0.000524
6778	0.000524
6779	0.000524
6780	0.000524
6781	0.000524
6782	0.000524
6783	0.000524
6784	0.000524
6785	0.000544
6786	0.000528
6787	0.000530
6788	0.000531
6789	0.000531
6790	0.000531
6791	0.000531
6792	0.000531
6793	0.000531
6794	0.000531
6795	0.000531
6796	0.000531
6797	0.000531
6798	0.000531
6799	0.000531
6800	0.000531
6801	0.000531
6802	0.000531
6803	0.000531
6804	0.000531
6805	0.000531
6806	0.000531
6807	0.000531
6808	0.000531
6809	0.000531
6810	0.000531
6811	0.000531
6812	0.000531
6813	0.000531
6814	0.000531
6815	0.000531
6816	0.000531
6817	0.000549
6818	0.000534
6819	0.000535
6820	0.000536
6821	0.000536
6822	0.000536
6823	0.000536
6824	0.000536
6825	0.000536
6826	0.000536
6827	0.000536
6828	0.000536
6829	0.000536
6830	0.000536
6831	0.000536
6832	0.000536
6833	0.000536
6834	0.000536
6835	0.000536
6836	0.000536
6837	0.000536
6838	0.000536
6839	0.000536
6840	0.000536
6841	0.000536
6842	0.000536
6843	0.000536
6844	0.000536
6845	0.000536
6846	0.000536
6847	0.000536
6848	0.000536
6849	0.000553
6850	0.000535
6851	0.000536
6852	0.000536
6853	0.000536
6854	0.000536
6855	0.000536
6856	0.000536
6857	0.000536
6858	0.000536
6859	0.000536
6860	0.000536
6861	0.000536
6862	0.000536
6863	0.000536
6864	0.000536
6865	0.000536
6866	0.000536
6867	0.000536
6868	0.000536
6869	0.000536
6870	0.000536
6871	0.000536
6872	0.000536
6873	0.000536
6874	0.000536
6875	0.000536
6876	0.000536
6877	0.000536
6878	0.000536
6879	0.000536
6880	0.000536
6881	0.000547
6882	0.000532
6883	0.000535
6884	0.000535
6885	0.000535
6886	0.000535
6887	0.000535
6888	0.000535
6889	0.000535
6890	0.000535
6891	0.000535
6892	0.000535
6893	0.000535
6894	0.000535
6895	0.000535
6896	0.000535
6897	0.000535
6898	0.000535
6899	0.000535
6900	0.000535
6901	0.000535
6902	0.000535
6903	0.000535
6904	0.000535
6905	0.000535
6906	0.000535
6907	0.000535
6908	0.000535
6909	0.000535
6910	0.000535
6911	0.000535
6912	0.000535
6913	0.000544
6914	0.000530
6915	0.000530
6916	0.000530
6917	0.000530
6918	0.000530
6919	0.000530
6920	0.000530
6921	0.000530
6922	0.000530
6923	0.000530
6924	0.000530
6925	0.000530
6926	0.000530
6927	0.000530
6928	0.000530
6929	0.000530
6930	0.000530
6931	0.000530
6932	0.000530
6933	0.000530
6934	0.000530
6935	0.000530
6936	0.000530
6937	0.000530
6938	0.000530
6939	0.000530
6940	0.000530
6941	0.000530
6942	0.000530
6943	0.000530
6944	0.000530
6945	0.000535
6946	0.000526
6947	0.000527
6948	0.000528
6949	0.000528
6950	0.000528
6951	0.000528
6952	0.000528
6953	0.000528
6954	0.000528
6955	0.000528
6956	0.000528
6957	0.000528
6958	0.000528
6959	0.000528
6960	0.000528
6961	0.000528
6962	0.000528
6963	0.000528
6964	0.000528
6965	0.000528
6966	0.000528
6967	0.000528
6968	0.000528
6969	0.000528
6970	0.000528
6971	0.000528
6972	0.000528
6973	0.000528
6974	0.000528
6975	0.000528
6976	0.000528
6977	0.000542
6978	0.000532
6979	0.000531
6980	0.000531
6981	0.000531
6982	0.000531
6983	0.000531
6984	0.000531
6985	0.000531
6986	0.000531
6987	0.000531
6988	0.000531
6989	0.000531
6990	0.000531
6991	0.000531
6992	0.000531
6993	0.000531
6994	0.000531
6995	0.000531
6996	0.000531
6997	0.000531
6998	0.000531
6999	0.000531
7000	0.000531
7001	0.000531
7002	0.000531
7003	0.000531
7004	0.000531
7005	0.000531
7006	0.000531
7007	0.000531
7008	0.000531
7009	0.000552
7010	0.000539
7011	0.000539
7012	0.000539
7013	0.000539
7014	0.000539
7015	0.000539
7016	0.000539
7017	0.000539
7018	0.000539
7019	0.000539
7020	0.000539
7021	0.000539
7022	0.000539
7023	0.000539
7024	0.000539
7025	0.000539
7026	0.000539
7027	0.000539
7028	0.000539
7029	0.000539
7030	0.000539
7031	0.000539
7032	0.000539
7033	0.000539
7034	0.000539
7035	0.000539
7036	0.000539
7037	0.000539
7038	0.000539
7039	0.000539
7040	0.000539
7041	0.000561
7042	0.000547
7043	0.000547
7044	0.000547
7045	0.000547
7046	0.000547
7047	0.000547
7048	0.000547
7049	0.000547
7050	0.000547
7051	0.000547
7052	0.000547
7053	0.000547
7054	0.000547
7055	0.000547
7056	0.000547
7057	0.000547
7058	0.000547
7059	0.000547
7060	0.000547
7061	0.000547
7062	0.000547
7063	0.000547
7064	0.000547
7065	0.000547
7066	0.000547
7067	0.000547
7068	0.000547
7069	0.000547
7070	0.000547
7071	0.000547
7072	0.000547
7073	0.000569
7074	0.000555
7075	0.000554
7076	0.000554
7077	0.000554
7078	0.000554
7079	0.000554
7080	0.000554
7081	0.000554
7082	0.000554
7083	0.000554
7084	0.000554
7085	0.000554
7086	0.000554
7087	0.000554
7088	0.000554
7089	0.000554
7090	0.000554
7091	0.000554
7092	0.000554
7093	0.000554
7094	0.000554
7095	0.000554
7096	0.000554
7097	0.000554
7098	0.000554
