29.135270	1072	1939.462646
29.137509	1073	1934.191772
29.138109	1074	2152.081299
29.138716	1075	1966.659546
29.140540	1076	1934.713867
29.142856	1077	1922.374390
29.143471	1078	2079.922607
29.144079	1079	1947.546265
29.145630	1080	1920.329224
29.147831	1081	1915.355103
29.148445	1082	2100.667725
29.149053	1083	1949.910156
29.150620	1084	1911.189087
29.152811	1085	1907.081543
29.153407	1086	2098.666504
29.154013	1087	1949.430420
29.155582	1088	1911.588135
29.157844	1089	1900.575317
29.158446	1090	2127.395020
29.159052	1091	1922.257568
29.160616	1092	1897.830322
29.162790	1093	1892.416504
29.163415	1094	2070.863770
29.164030	1095	1914.015137
29.165754	1096	1888.194946
29.167934	1097	1881.896240
29.168571	1098	2114.129150
29.169186	1099	1925.541260
29.170676	1100	1889.145874
29.172842	1101	1876.681763
29.173659	1102	2166.907959
29.174293	1103	1907.142212
29.175892	1104	1877.184082
29.178110	1105	1867.746338
29.178735	1106	2152.328369
29.179357	1107	1916.295776
29.180866	1108	1872.440308
29.182996	1109	1861.268799
29.183620	1110	2153.225342
29.184246	1111	1889.394287
29.185734	1112	1860.020996
29.187903	1113	1854.330933
29.188520	1114	2069.606934
29.189129	1115	1888.749023
29.190728	1116	1848.833374
29.192837	1117	1843.566650
29.193466	1118	2110.430908
29.194082	1119	1876.757690
29.195561	1120	1845.351074
29.197669	1121	1838.354370
29.198296	1122	1996.014282
29.198915	1123	1866.333252
29.200404	1124	1836.585693
29.202513	1125	1829.908447
29.203139	1126	2079.133545
29.203743	1127	1853.218628
29.205230	1128	1829.985229
29.207575	1129	1822.663940
29.208255	1130	2032.042725
29.208875	1131	1849.122925
29.210348	1132	1817.127930
29.212454	1133	1812.183838
29.213074	1134	2065.348877
29.213694	1135	1861.678833
29.215196	1136	1817.782104
29.217300	1137	1806.194702
29.217915	1138	2021.362671
29.218537	1139	1851.265747
29.220039	1140	1805.583984
29.222171	1141	1798.655884
29.222787	1142	2077.743164
29.223641	1143	1825.989990
29.225255	1144	1795.542358
29.227407	1145	1791.360718
29.228033	1146	1987.992920
29.228644	1147	1805.183228
29.230124	1148	1789.649292
29.232264	1149	1783.769897
29.232891	1150	1996.874390
29.233509	1151	1821.130859
29.234989	1152	1784.607788
29.237102	1153	1775.058105
29.238069	1154	1989.768433
29.238690	1155	1810.370972
29.240441	1156	1778.857422
29.242685	1157	1768.788696
29.243325	1158	1968.978882
29.243954	1159	1782.462036
29.245543	1160	1767.542480
29.247794	1161	1761.241333
29.248437	1162	1950.025269
29.249060	1163	1793.654419
29.250641	1164	1759.873535
29.252853	1165	1753.010132
29.253477	1166	1917.421997
29.254107	1167	1781.606445
29.255685	1168	1754.096069
29.257948	1169	1746.195923
29.258584	1170	1931.254761
29.259212	1171	1782.503784
29.260802	1172	1745.942139
29.263014	1173	1740.519043
29.263642	1174	1897.349854
29.264274	1175	1770.206543
29.265766	1176	1742.595337
29.267872	1177	1733.905640
29.268509	1178	1997.128174
29.269128	1179	1769.308105
29.270614	1180	1732.111816
29.272945	1181	1724.715454
29.273596	1182	1899.338501
29.274215	1183	1746.531494
29.275785	1184	1724.945557
29.278014	1185	1717.254761
29.278627	1186	1884.192871
29.279271	1187	1742.290405
29.280763	1188	1716.350586
29.282868	1189	1709.663086
29.283480	1190	1866.962158
29.284124	1191	1743.176514
29.285623	1192	1711.163940
29.287712	1193	1702.260132
29.288341	1194	1920.847534
29.288960	1195	1740.209351
29.290537	1196	1704.666260
29.292652	1197	1699.067993
29.293277	1198	1853.043457
29.293903	1199	1722.069336
29.295391	1200	1694.531128
29.297484	1201	1690.450439
29.298101	1202	1929.185303
29.298723	1203	1722.408203
29.300237	1204	1687.254028
29.302345	1205	1681.808960
29.302964	1206	1866.820435
29.303581	1207	1712.217041
29.305074	1208	1684.099487
29.307555	1209	1676.711914
29.308187	1210	1831.106689
29.308816	1211	1702.774780
29.310301	1212	1673.320801
29.312409	1213	1668.133667
29.313016	1214	1899.217773
29.313631	1215	1700.539185
29.315120	1216	1669.523071
29.317266	1217	1661.024048
29.317890	1218	1881.368530
29.318504	1219	1687.305542
29.319992	1220	1661.738770
29.322120	1221	1654.915405
29.322737	1222	1868.332886
29.323495	1223	1682.687378
29.325109	1224	1655.698242
29.327213	1225	1646.550537
29.327861	1226	1838.154785
29.328487	1227	1678.182861
29.329970	1228	1645.609985
29.332080	1229	1638.672119
29.332697	1230	1828.409912
29.333327	1231	1681.979980
29.334822	1232	1640.033325
29.336926	1233	1633.442505
29.337547	1234	1846.889526
29.338146	1235	1652.751587
29.339673	1236	1637.294556
29.341898	1237	1625.724976
29.342537	1238	1831.838623
29.343143	1239	1648.366699
29.344679	1240	1626.982300
29.346746	1241	1619.866211
29.347359	1242	1811.245117
29.347987	1243	1652.149048
29.349482	1244	1620.877319
29.351588	1245	1614.537476
29.352216	1246	1762.797852
29.352832	1247	1641.323608
29.354326	1248	1614.461426
29.356418	1249	1606.603882
29.357128	1250	1879.246948
29.357768	1251	1638.135498
29.359251	1252	1608.476562
29.361395	1253	1600.538086
29.362009	1254	1781.961426
29.362634	1255	1623.597534
29.364140	1256	1599.347534
29.366256	1257	1594.723145
29.366866	1258	1801.832886
29.367486	1259	1629.738159
29.368978	1260	1592.613159
29.371089	1261	1586.859375
29.371696	1262	1794.224487
29.372327	1263	1619.119873
29.373894	1264	1585.081299
29.376014	1265	1579.913086
29.376653	1266	1743.059448
29.377269	1267	1610.092773
29.378753	1268	1580.136597
29.380821	1269	1572.074707
29.381422	1270	1774.227173
29.382034	1271	1600.299683
29.383507	1272	1572.120605
29.385613	1273	1566.287598
29.386234	1274	1779.262329
29.386850	1275	1596.812378
29.388335	1276	1570.321777
29.390643	1277	1560.807007
29.391241	1278	1735.754639
29.391855	1279	1582.488037
29.393356	1280	1561.102661
29.395470	1281	1553.469604
29.396081	1282	1721.143188
29.396707	1283	1583.937256
29.398280	1284	1554.514160
29.400478	1285	1548.479736
29.401099	1286	1770.361328
29.401715	1287	1572.491455
29.403196	1288	1547.079224
29.405322	1289	1540.619873
29.405945	1290	1737.365967
29.406763	1291	1570.844971
29.408253	1292	1542.285278
29.410386	1293	1533.387695
29.411019	1294	1720.701538
29.411638	1295	1566.210938
29.413132	1296	1535.390381
29.415252	1297	1529.202026
29.415867	1298	1695.937256
29.416493	1299	1549.045044
29.417977	1300	1527.484741
29.420074	1301	1521.346680
29.420701	1302	1729.084595
29.421318	1303	1550.524292
29.422847	1304	1522.677002
29.425086	1305	1515.804810
29.425715	1306	1634.639771
29.426320	1307	1534.191162
29.427876	1308	1513.328857
29.430079	1309	1508.108643
29.430687	1310	1680.687744
29.431298	1311	1521.851440
29.432868	1312	1510.374634
29.435039	1313	1503.603394
29.435645	1314	1625.092896
29.436292	1315	1529.157227
29.437771	1316	1501.670044
29.440079	1317	1497.440186
29.440699	1318	1681.309570
29.441334	1319	1525.803711
29.442821	1320	1497.033936
29.444991	1321	1490.094727
29.445625	1322	1683.816284
29.446257	1323	1516.194946
29.447735	1324	1490.128784
29.449852	1325	1484.779053
29.450469	1326	1628.898682
29.451080	1327	1508.651245
29.452569	1328	1484.772827
29.454699	1329	1478.206787
29.455307	1330	1638.486572
29.455919	1331	1504.281738
29.457521	1332	1478.874146
29.459658	1333	1472.739990
29.460304	1334	1698.483521
29.460937	1335	1502.792236
29.462507	1336	1471.331177
29.464712	1337	1465.580688
29.465321	1338	1591.596558
29.465933	1339	1487.149170
29.467489	1340	1465.761719
29.469683	1341	1459.622192
29.470311	1342	1622.354370
29.470930	1343	1491.760498
29.472425	1344	1462.921387
29.474647	1345	1454.676025
29.475298	1346	1589.011841
29.475920	1347	1475.509399
29.477439	1348	1453.200439
29.479545	1349	1447.323853
29.480166	1350	1557.053223
29.480789	1351	1465.851685
29.482277	1352	1448.862915
29.484374	1353	1441.217285
29.484998	1354	1657.231812
29.485618	1355	1468.014526
29.487101	1356	1439.873535
29.489248	1357	1435.959961
29.489851	1358	1593.813843
29.490632	1359	1450.564575
29.492327	1360	1432.399292
29.494529	1361	1428.873413
29.495142	1362	1576.547485
29.495778	1363	1455.733032
29.497254	1364	1426.862305
29.499377	1365	1423.372192
29.500001	1366	1509.513184
29.500619	1367	1447.789551
29.502099	1368	1421.927734
29.504174	1369	1417.842163
29.504781	1370	1534.708618
29.505404	1371	1441.084473
29.506946	1372	1419.143066
29.509175	1373	1412.602295
29.509795	1374	1571.042480
29.510414	1375	1427.414673
29.511895	1376	1411.158569
29.514005	1377	1405.588257
29.514625	1378	1571.624268
29.515242	1379	1425.844727
29.516739	1380	1405.488403
29.518848	1381	1399.084717
29.519463	1382	1601.101929
29.520088	1383	1417.595459
29.521571	1384	1399.361084
29.523699	1385	1394.964722
29.524372	1386	1520.655151
29.525031	1387	1416.634766
29.526609	1388	1391.963135
29.528837	1389	1386.363281
29.529468	1390	1571.426514
29.530088	1391	1414.510254
29.531571	1392	1386.626099
29.533703	1393	1382.565918
29.534325	1394	1543.740601
29.534941	1395	1412.951172
29.536432	1396	1380.725952
29.538564	1397	1375.542969
29.539176	1398	1567.392456
29.539793	1399	1398.542725
29.541390	1400	1375.297729
29.543515	1401	1371.784424
29.544145	1402	1528.023193
29.544766	1403	1394.944580
29.546259	1404	1372.093994
29.548365	1405	1366.189575
29.548985	1406	1547.080811
29.549625	1407	1396.313477
29.551112	1408	1364.366211
29.553250	1409	1359.303345
29.553865	1410	1578.076416
29.554507	1411	1376.431885
29.555992	1412	1357.771729
29.558389	1413	1353.160400
29.559021	1414	1449.857300
29.559637	1415	1376.723877
29.561124	1416	1352.247314
29.563233	1417	1348.665283
29.563855	1418	1515.818726
29.564473	1419	1359.107178
29.565966	1420	1348.580200
29.568069	1421	1342.354004
29.568693	1422	1546.073975
29.569304	1423	1368.555054
29.570799	1424	1342.594482
29.572917	1425	1335.758545
29.573538	1426	1578.352051
29.574348	1427	1360.450562
29.575939	1428	1336.212280
29.578058	1429	1330.849365
29.578687	1430	1498.141846
29.579310	1431	1361.901978
29.580799	1432	1330.231567
29.582898	1433	1326.653442
29.583516	1434	1445.493652
29.584141	1435	1347.630737
29.585627	1436	1327.865967
29.587708	1437	1321.056885
29.588329	1438	1458.397949
29.588945	1439	1347.887695
29.590437	1440	1321.350464
29.592758	1441	1315.130371
29.593383	1442	1502.273438
29.594013	1443	1338.289307
29.595619	1444	1315.234619
29.597736	1445	1308.416016
29.598359	1446	1490.661621
29.598973	1447	1332.506714
29.600465	1448	1311.598877
29.602574	1449	1305.338135
29.603220	1450	1447.824951
29.603834	1451	1326.372559
29.605333	1452	1306.232910
29.607483	1453	1299.225952
29.608131	1454	1410.416016
29.608763	1455	1314.410522
29.610244	1456	1297.751709
29.612380	1457	1294.609619
29.612996	1458	1453.420410
29.613618	1459	1317.821655
29.615098	1460	1291.630493
29.617202	1461	1287.338745
29.617823	1462	1408.375488
29.618452	1463	1314.827026
29.619962	1464	1289.031860
29.622077	1465	1282.525269
29.622680	1466	1446.442993
29.623292	1467	1304.234985
29.624893	1468	1283.117676
29.626998	1469	1277.647217
29.627629	1470	1469.140503
29.628260	1471	1295.569092
29.629741	1472	1277.219971
29.631854	1473	1272.714966
29.632485	1474	1440.430908
29.633104	1475	1292.071655
29.634580	1476	1273.270386
29.636733	1477	1267.386963
29.637335	1478	1432.870972
29.637936	1479	1292.099121
29.639416	1480	1266.044067
29.641759	1481	1262.269531
29.642379	1482	1431.096680
29.642995	1483	1288.410645
29.644482	1484	1264.113403
29.646545	1485	1258.865356
29.647154	1486	1397.550781
29.647770	1487	1271.332275
29.649256	1488	1256.234985
29.651333	1489	1250.797241
29.651953	1490	1408.057739
29.652590	1491	1267.213013
29.654167	1492	1249.018311
29.656376	1493	1246.828247
29.657012	1494	1389.588745
29.657934	1495	1266.786377
29.659421	1496	1246.420166
29.661553	1497	1240.859863
29.662180	1498	1341.313110
29.662807	1499	1263.336060
29.664290	1500	1237.984009
29.666389	1501	1235.991089
29.667001	1502	1407.827393
29.667618	1503	1258.671143
29.669211	1504	1236.112427
29.671367	1505	1231.547852
29.671986	1506	1368.957397
29.672610	1507	1247.739380
29.674126	1508	1231.667725
29.676327	1509	1225.873535
29.676958	1510	1361.803711
29.677582	1511	1247.082520
29.679062	1512	1226.449463
29.681181	1513	1220.147217
29.681807	1514	1362.224731
29.682433	1515	1251.506226
29.683905	1516	1219.930298
29.686049	1517	1215.669312
29.686655	1518	1310.815063
29.687269	1519	1235.071899
29.689607	1520	1216.713989
29.692232	1521	1211.055908
29.692871	1522	1392.311523
29.693493	1523	1231.838013
29.694987	1524	1209.552246
29.697145	1525	1205.671021
29.697764	1526	1360.765991
29.698376	1527	1214.681763
29.699857	1528	1204.059570
29.702049	1529	1200.812744
29.702670	1530	1335.152100
29.703296	1531	1218.581665
29.704790	1532	1202.039185
29.706952	1533	1195.427368
29.707563	1534	1358.277344
29.708229	1535	1211.446045
29.709802	1536	1194.280762
29.712061	1537	1189.886841
29.712691	1538	1314.456299
29.713302	1539	1201.432617
29.714794	1540	1190.412598
29.716938	1541	1185.467651
29.717570	1542	1340.912354
29.718218	1543	1212.142822
29.719705	1544	1185.995361
29.721803	1545	1179.870850
29.722427	1546	1342.831299
29.723042	1547	1199.789917
29.724584	1548	1183.057617
29.726955	1549	1176.853882
29.727587	1550	1277.246582
29.728223	1551	1193.422485
29.729792	1552	1174.913086
29.732038	1553	1170.828735
29.732668	1554	1324.689453
29.733310	1555	1198.771240
29.734795	1556	1172.910034
29.736925	1557	1168.077271
29.737556	1558	1312.010132
29.738185	1559	1176.949463
29.739666	1560	1164.414062
29.741949	1561	1161.410278
29.742593	1562	1298.387817
29.743209	1563	1178.513306
29.744703	1564	1159.470825
29.746808	1565	1157.103027
29.747421	1566	1289.068359
29.748046	1567	1175.931519
29.749561	1568	1158.592163
29.751669	1569	1152.568726
29.752284	1570	1289.052124
29.752889	1571	1169.180176
29.754440	1572	1149.532715
29.756950	1573	1147.228149
29.757539	1574	1256.551147
29.758135	1575	1158.380615
29.759690	1576	1147.328613
29.761805	1577	1142.884644
29.762428	1578	1287.670044
29.763031	1579	1156.719116
29.764512	1580	1141.813599
29.766666	1581	1138.290527
29.767288	1582	1258.994751
29.767903	1583	1155.721436
29.769397	1584	1136.855103
29.771499	1585	1134.020996
29.772120	1586	1264.582886
29.772740	1587	1149.046997
29.774219	1588	1132.619141
29.776630	1589	1128.390259
29.777253	1590	1268.704224
29.777873	1591	1150.797974
29.779357	1592	1129.173096
29.781478	1593	1124.807129
29.782109	1594	1246.099121
29.782731	1595	1138.342041
29.784222	1596	1122.454590
29.786321	1597	1119.715088
29.786946	1598	1270.690308
29.787564	1599	1138.554077
29.789060	1600	1120.428711
29.791185	1601	1116.217529
29.791795	1602	1220.650757
29.792604	1603	1128.729492
29.794207	1604	1114.006104
29.796456	1605	1109.588867
29.797073	1606	1229.442871
29.797712	1607	1117.899292
29.799199	1608	1108.905884
29.801338	1609	1105.532471
29.801963	1610	1246.962524
29.802583	1611	1121.348267
29.804079	1612	1105.559692
29.806170	1613	1101.297119
29.806798	1614	1207.950806
29.807427	1615	1119.483398
29.808961	1616	1101.569214
29.811241	1617	1097.653564
29.811873	1618	1254.004761
29.812491	1619	1119.931641
29.813984	1620	1093.526367
29.816090	1621	1091.132080
29.816711	1622	1197.276733
29.817324	1623	1112.177856
29.818807	1624	1093.531128
29.820910	1625	1087.471680
29.821538	1626	1231.326660
29.822158	1627	1112.674561
29.823644	1628	1086.193481
29.825823	1629	1083.614258
29.826489	1630	1230.317627
29.827135	1631	1094.341431
29.828628	1632	1083.310181
29.830778	1633	1079.337036
29.831396	1634	1216.668457
29.832025	1635	1094.304443
29.833510	1636	1077.758667
29.835629	1637	1074.726196
29.836260	1638	1188.408081
29.836884	1639	1088.942017
29.838374	1640	1074.743286
29.840479	1641	1069.914673
29.841107	1642	1207.581299
29.841730	1643	1086.689087
29.843319	1644	1068.591309
29.845531	1645	1065.204102
29.846299	1646	1139.725830
29.846922	1647	1077.353027
29.848415	1648	1063.563232
29.850519	1649	1060.710571
29.851133	1650	1166.705566
29.851753	1651	1080.925049
29.853335	1652	1060.294189
29.855516	1653	1057.052612
29.856147	1654	1199.451294
29.856775	1655	1076.831421
29.858313	1656	1055.974121
29.860525	1657	1052.467651
29.861149	1658	1200.145508
29.861771	1659	1065.537598
29.863273	1660	1050.105347
29.865396	1661	1048.228027
29.866016	1662	1151.031860
29.866636	1663	1064.024780
29.868128	1664	1046.310181
29.870222	1665	1043.577759
29.870844	1666	1145.022095
29.871463	1667	1063.100830
29.872952	1668	1042.657349
29.875014	1669	1040.163208
29.875629	1670	1165.837036
29.876534	1671	1057.034424
29.878126	1672	1038.270874
29.880370	1673	1034.617798
29.881008	1674	1148.676147
29.881642	1675	1049.707520
29.883223	1676	1034.803467
29.885333	1677	1030.942871
29.885957	1678	1161.615234
29.886577	1679	1047.276001
29.888062	1680	1030.547852
29.890148	1681	1027.428223
29.890758	1682	1125.771240
29.891368	1683	1041.348755
29.892878	1684	1025.222656
29.895131	1685	1021.399719
29.895770	1686	1140.250366
29.896408	1687	1032.683472
29.897988	1688	1021.336792
29.900112	1689	1018.802673
29.900740	1690	1141.965332
29.901360	1691	1031.525635
29.902847	1692	1018.327515
29.904964	1693	1014.940613
29.905587	1694	1132.116821
29.906202	1695	1028.836548
29.907687	1696	1012.423218
29.909869	1697	1009.935181
29.910505	1698	1080.939697
29.911158	1699	1020.427673
29.912716	1700	1009.504028
29.914824	1701	1005.632324
29.915444	1702	1105.375000
29.916073	1703	1018.519470
29.917561	1704	1004.777161
29.919749	1705	1001.674988
29.920381	1706	1117.795044
29.921003	1707	1015.346558
29.922488	1708	999.422974
