11.918604	1072	1920.530396
11.921145	1073	1911.737305
11.921855	1074	2054.188477
11.922559	1075	1933.369263
11.924424	1076	1910.191284
11.927080	1077	1902.700195
11.927786	1078	2072.823242
11.928477	1079	1926.113037
11.930326	1080	1900.836304
11.932852	1081	1895.242676
11.933557	1082	2085.664062
11.934260	1083	1919.581299
11.936127	1084	1894.293701
11.938621	1085	1888.771729
11.939332	1086	2084.678223
11.940043	1087	1910.435425
11.941902	1088	1886.009888
11.944519	1089	1880.371216
11.945237	1090	2041.136719
11.945953	1091	1915.032227
11.947818	1092	1878.947754
11.950327	1093	1871.717041
11.951033	1094	2017.503662
11.951745	1095	1894.159058
11.953602	1096	1870.899536
11.956132	1097	1863.731812
11.956840	1098	2035.864868
11.957546	1099	1888.237061
11.959544	1100	1860.535278
11.962124	1101	1856.219971
11.962837	1102	2094.400146
11.963549	1103	1876.987549
11.965435	1104	1853.440308
11.968366	1105	1849.185181
11.969076	1106	1997.439087
11.969784	1107	1875.902466
11.971646	1108	1848.956055
11.974114	1109	1840.866943
11.974806	1110	2022.263306
11.975495	1111	1873.988892
11.977592	1112	1839.233765
11.980098	1113	1832.659058
11.980799	1114	1981.960205
11.981501	1115	1863.986206
11.983359	1116	1830.983765
11.985873	1117	1826.032959
11.986584	1118	1992.467773
11.987287	1119	1845.085815
11.989161	1120	1822.690674
11.991608	1121	1819.186523
11.992308	1122	1947.229126
11.993208	1123	1840.306152
11.995077	1124	1814.314697
11.997607	1125	1810.740356
11.998325	1126	1993.104858
11.999032	1127	1843.893188
12.000899	1128	1808.615723
12.003406	1129	1802.687866
12.004117	1130	1951.037964
12.004823	1131	1834.591431
12.006687	1132	1802.011841
12.009181	1133	1794.486694
12.009928	1134	1911.514160
12.010659	1135	1813.890625
12.012528	1136	1792.384521
12.015026	1137	1786.104980
12.015725	1138	1922.772705
12.016435	1139	1819.948730
12.018283	1140	1785.116943
12.020795	1141	1779.090332
12.021502	1142	1962.196411
12.022206	1143	1813.952271
12.024064	1144	1776.875122
12.026823	1145	1771.157349
12.027545	1146	1882.500610
12.028266	1147	1789.979980
12.030126	1148	1772.243530
12.032631	1149	1763.668335
12.033338	1150	1914.432007
12.034044	1151	1786.614380
12.035899	1152	1761.057983
12.038573	1153	1756.125488
12.039296	1154	1922.052246
12.040035	1155	1790.390503
12.041926	1156	1754.465820
12.044576	1157	1749.690918
12.045296	1158	1952.150513
12.046006	1159	1772.017212
12.047869	1160	1746.660400
12.050369	1161	1741.927246
12.051079	1162	1865.526978
12.051794	1163	1763.904297
12.053650	1164	1739.169189
12.056100	1165	1734.789307
12.056800	1166	1926.558716
12.057505	1167	1759.180908
12.059626	1168	1734.281982
12.062162	1169	1727.039917
12.062876	1170	1887.499634
12.063582	1171	1747.814453
12.065457	1172	1725.318848
12.067980	1173	1720.105591
12.068692	1174	1903.639893
12.069396	1175	1739.511353
12.071252	1176	1719.188965
12.073762	1177	1713.042603
12.074540	1178	1837.640381
12.075251	1179	1741.131714
12.077248	1180	1711.080444
12.079788	1181	1705.987671
12.080506	1182	1894.995239
12.081212	1183	1728.697510
12.083070	1184	1704.743652
12.085576	1185	1698.304932
12.086285	1186	1814.522827
12.086989	1187	1718.132812
12.088844	1188	1694.794067
12.091369	1189	1691.026001
12.092076	1190	1814.012329
12.092883	1191	1706.417969
12.094927	1192	1686.986206
12.097451	1193	1682.861938
12.098163	1194	1836.568604
12.098867	1195	1706.848877
12.100848	1196	1683.467529
12.103362	1197	1677.830811
12.104059	1198	1830.189331
12.104750	1199	1694.943970
12.106633	1200	1673.770996
12.109179	1201	1670.072876
12.109934	1202	1835.296021
12.110660	1203	1686.909424
12.112526	1204	1666.122681
12.115039	1205	1662.628906
12.115759	1206	1811.409424
12.116466	1207	1690.844849
12.118371	1208	1661.468628
12.120836	1209	1657.121094
12.121539	1210	1837.988403
12.122247	1211	1683.796021
12.124109	1212	1654.788818
12.126860	1213	1649.862915
12.127584	1214	1828.365112
12.128305	1215	1677.433105
12.130174	1216	1649.911743
12.132704	1217	1642.452637
12.133413	1218	1834.245728
12.134120	1219	1668.173340
12.135985	1220	1642.958496
12.138511	1221	1635.242065
12.139216	1222	1777.559937
12.139929	1223	1651.975708
12.141793	1224	1634.636597
12.144442	1225	1630.033813
12.145154	1226	1769.080933
12.145859	1227	1646.454590
12.147726	1228	1626.386230
12.150228	1229	1621.932495
12.150922	1230	1781.192139
12.151624	1231	1643.381226
12.153484	1232	1621.776367
12.155986	1233	1614.841797
12.156676	1234	1749.961304
12.157373	1235	1631.582397
12.159445	1236	1614.803711
12.162004	1237	1608.771484
12.162720	1238	1773.421875
12.163429	1239	1631.237549
12.165306	1240	1607.750244
12.167795	1241	1602.853394
12.168491	1242	1784.513794
12.169204	1243	1630.092529
12.171078	1244	1599.364746
12.173596	1245	1594.174683
12.174288	1246	1809.232056
12.174988	1247	1617.482544
12.176973	1248	1594.487671
12.179490	1249	1587.742920
12.180211	1250	1701.560181
12.180921	1251	1612.011230
12.182791	1252	1586.617920
12.185320	1253	1581.004517
12.186037	1254	1785.730591
12.186756	1255	1604.125610
12.188643	1256	1579.471558
12.191146	1257	1574.169556
12.191855	1258	1733.561401
12.192745	1259	1590.228882
12.194632	1260	1571.904785
12.197167	1261	1567.363525
12.197891	1262	1739.900391
12.198598	1263	1586.624634
12.200462	1264	1565.918945
12.203008	1265	1562.271729
12.203723	1266	1742.263672
12.204430	1267	1576.802368
12.206294	1268	1558.823730
12.208810	1269	1554.319580
12.209573	1270	1700.656860
12.210282	1271	1580.616333
12.212132	1272	1553.852295
12.214592	1273	1549.329712
12.215281	1274	1703.701660
12.215977	1275	1567.804199
12.217845	1276	1545.913208
12.220375	1277	1541.941772
12.221077	1278	1756.336548
12.221775	1279	1570.340088
12.223635	1280	1543.545288
12.226332	1281	1536.274658
12.227058	1282	1642.872681
12.227781	1283	1557.591309
12.229647	1284	1535.559570
12.232109	1285	1528.779907
12.232813	1286	1720.869019
12.233521	1287	1556.138306
12.235392	1288	1526.743896
12.238087	1289	1522.155273
12.238813	1290	1640.851685
12.239526	1291	1545.116089
12.241395	1292	1520.542847
12.244062	1293	1515.920044
12.244774	1294	1654.677368
12.245493	1295	1540.326782
12.247346	1296	1516.312866
12.249874	1297	1510.070435
12.250579	1298	1625.966309
12.251284	1299	1529.254761
12.253161	1300	1510.063965
12.255650	1301	1503.803589
12.256345	1302	1639.080566
12.257037	1303	1520.098145
12.259043	1304	1500.975220
12.261591	1305	1497.588135
12.262312	1306	1642.021118
12.263013	1307	1520.495239
12.264863	1308	1496.971680
12.267373	1309	1491.794312
12.268097	1310	1635.010376
12.268800	1311	1509.092163
12.270662	1312	1488.434570
12.273168	1313	1485.005981
12.273875	1314	1665.984375
12.274591	1315	1513.124390
12.276581	1316	1482.776123
12.279040	1317	1478.291016
12.279739	1318	1604.985474
12.280429	1319	1494.424194
12.282287	1320	1477.842529
12.284846	1321	1473.229004
12.285556	1322	1634.562744
12.286259	1323	1489.504639
12.288122	1324	1470.013062
12.290577	1325	1465.399902
12.291269	1326	1608.774048
12.292274	1327	1490.167969
12.294155	1328	1466.778564
12.296681	1329	1461.098145
12.297387	1330	1583.679688
12.298094	1331	1478.652710
12.299956	1332	1459.001709
12.302647	1333	1453.640747
12.303370	1334	1533.559937
12.304099	1335	1464.479248
12.306118	1336	1450.274536
12.308820	1337	1447.562134
12.309534	1338	1545.335693
12.310234	1339	1472.314575
12.312234	1340	1445.241821
12.314906	1341	1441.494995
12.315624	1342	1535.504395
12.316346	1343	1456.300537
12.318405	1344	1437.829712
12.321078	1345	1435.102417
12.321799	1346	1555.289185
12.322517	1347	1452.776489
12.324718	1348	1432.552734
12.327428	1349	1428.793091
12.328174	1350	1573.523560
12.328881	1351	1442.436646
12.330772	1352	1429.808228
12.333295	1353	1424.518677
12.334016	1354	1565.245239
12.334726	1355	1448.311035
12.336593	1356	1423.087402
12.339101	1357	1418.896484
12.339809	1358	1519.349976
12.340521	1359	1430.496826
12.342507	1360	1414.801636
12.345064	1361	1411.931519
12.345795	1362	1598.875977
12.346517	1363	1443.166992
12.348384	1364	1409.768921
12.350900	1365	1406.628540
12.351612	1366	1542.921509
12.352635	1367	1427.593872
12.354487	1368	1404.178345
12.357062	1369	1399.951050
12.358043	1370	1564.790405
12.358798	1371	1417.128540
12.360669	1372	1400.751587
12.363239	1373	1394.026123
12.363958	1374	1496.115967
12.364655	1375	1412.528320
12.366524	1376	1392.583862
12.369034	1377	1388.742310
12.369730	1378	1500.446411
12.370437	1379	1401.116211
12.372297	1380	1385.834473
12.375164	1381	1382.613770
12.375886	1382	1497.189697
12.376596	1383	1395.599487
12.378473	1384	1381.468628
12.380979	1385	1376.698975
12.381678	1386	1495.240234
12.382388	1387	1400.782227
12.384256	1388	1377.748047
12.386756	1389	1370.639282
12.387463	1390	1511.536499
12.388183	1391	1386.423462
12.390039	1392	1370.438599
12.392664	1393	1367.621582
12.393370	1394	1468.171753
12.394079	1395	1379.462036
12.395943	1396	1362.976074
12.398457	1397	1359.361938
12.399168	1398	1456.497925
12.399885	1399	1371.049805
12.401743	1400	1357.367188
12.404258	1401	1353.713501
12.404968	1402	1490.449951
12.405665	1403	1373.044312
12.407671	1404	1351.622070
12.410225	1405	1348.037109
12.410955	1406	1447.054932
12.411679	1407	1361.159668
12.413547	1408	1348.567261
12.416056	1409	1342.646606
12.416763	1410	1432.385864
12.417468	1411	1356.227051
12.419323	1412	1340.154785
12.421822	1413	1336.963745
12.422529	1414	1491.110107
12.423226	1415	1350.003906
12.425219	1416	1336.868530
12.427761	1417	1332.028198
12.428479	1418	1491.367188
12.429182	1419	1343.547729
12.431037	1420	1330.629639
12.433561	1421	1325.421997
12.434265	1422	1426.052490
12.434967	1423	1338.619019
12.436829	1424	1322.888916
12.439279	1425	1320.106201
12.439990	1426	1427.291382
12.440953	1427	1340.536255
12.442989	1428	1320.093750
12.445546	1429	1315.131348
12.446262	1430	1431.915894
12.446967	1431	1330.451294
12.448838	1432	1311.968140
12.451361	1433	1310.937500
12.452085	1434	1401.714355
12.452790	1435	1329.502808
12.454647	1436	1309.050171
12.457132	1437	1304.310181
12.457893	1438	1399.131958
12.458624	1439	1323.631470
12.460682	1440	1304.389648
12.463203	1441	1298.777466
12.463915	1442	1391.413086
12.464623	1443	1308.543335
12.466489	1444	1295.528564
12.468988	1445	1293.304321
12.469684	1446	1445.093506
12.470376	1447	1312.708618
12.472237	1448	1292.138306
12.475082	1449	1288.894775
12.475827	1450	1409.938232
12.476535	1451	1308.873535
12.478397	1452	1288.024170
12.480906	1453	1282.011841
12.481615	1454	1407.281128
12.482318	1455	1293.484375
12.484173	1456	1280.146362
12.486694	1457	1277.524902
12.487393	1458	1388.932617
12.488088	1459	1289.816895
12.489951	1460	1276.413818
12.492626	1461	1271.763306
12.493348	1462	1361.459717
12.494052	1463	1282.639893
12.495919	1464	1268.508667
12.498433	1465	1266.282104
12.499147	1466	1415.318481
12.499869	1467	1292.966187
12.501734	1468	1265.947144
12.504182	1469	1260.284180
12.504870	1470	1349.271606
12.505557	1471	1271.830078
12.507575	1472	1258.471313
12.510250	1473	1255.570801
12.510951	1474	1391.166992
12.511646	1475	1272.495728
12.513517	1476	1253.929565
12.516030	1477	1250.271851
12.516737	1478	1350.630615
12.517448	1479	1262.480225
12.519320	1480	1249.448120
12.521793	1481	1244.596680
12.522498	1482	1389.607788
12.523229	1483	1264.596191
12.525224	1484	1244.049805
12.527755	1485	1239.979248
12.528466	1486	1360.624512
12.529172	1487	1251.164185
12.531032	1488	1238.466553
12.533541	1489	1235.527344
12.534251	1490	1327.288452
12.534961	1491	1254.964966
12.536827	1492	1232.630371
12.539254	1493	1228.986084
12.539960	1494	1338.928955
12.540904	1495	1240.825073
12.542784	1496	1229.257446
12.545301	1497	1224.994141
12.546037	1498	1399.537598
12.546757	1499	1248.568115
12.548633	1500	1222.801147
12.551151	1501	1220.255981
12.551878	1502	1354.205811
12.552589	1503	1231.655151
12.554437	1504	1218.128784
12.556907	1505	1214.199707
12.557673	1506	1320.719727
12.558383	1507	1231.876465
12.560255	1508	1213.302124
12.562778	1509	1209.120728
12.563487	1510	1335.415161
12.564203	1511	1226.994385
12.566064	1512	1208.675171
12.568551	1513	1204.853027
12.569248	1514	1355.957153
12.569933	1515	1222.410645
12.571796	1516	1204.640991
12.574500	1517	1199.750000
12.575224	1518	1308.293945
12.575965	1519	1214.035645
12.577824	1520	1197.999023
12.580340	1521	1194.051880
12.581049	1522	1280.035522
12.581759	1523	1205.750000
12.583618	1524	1192.529053
12.586270	1525	1190.003296
12.587002	1526	1325.887573
12.587719	1527	1198.550049
12.589743	1528	1185.626465
12.592589	1529	1184.055298
12.593339	1530	1307.487061
12.594051	1531	1198.927002
12.596077	1532	1182.210083
12.598748	1533	1179.672363
12.599487	1534	1281.275879
12.600209	1535	1186.351807
12.602225	1536	1176.696899
12.604857	1537	1174.638672
12.605555	1538	1263.968384
12.606262	1539	1186.764648
12.608265	1540	1172.316406
12.610791	1541	1169.299927
12.611507	1542	1285.385498
12.612223	1543	1183.776855
12.614088	1544	1171.738159
12.616590	1545	1164.815308
12.617280	1546	1294.296875
12.617981	1547	1183.337524
12.619868	1548	1165.828369
12.622371	1549	1160.343018
12.623061	1550	1276.629395
12.623892	1551	1178.187988
12.625771	1552	1160.805542
12.628293	1553	1155.963745
12.629005	1554	1286.976196
12.629695	1555	1178.624512
12.631546	1556	1154.876343
12.634007	1557	1151.424561
12.634697	1558	1244.077271
12.635419	1559	1159.280396
12.637296	1560	1147.657959
12.639809	1561	1145.486084
12.640553	1562	1283.535278
12.641253	1563	1161.337280
12.643111	1564	1145.684326
12.645627	1565	1140.334717
12.646331	1566	1259.399292
12.647035	1567	1152.719238
12.648896	1568	1138.208252
12.651414	1569	1135.753784
12.652119	1570	1226.498779
12.652822	1571	1148.432373
12.654665	1572	1136.469482
12.657319	1573	1131.358521
12.658021	1574	1221.046021
12.658737	1575	1140.541016
12.660611	1576	1130.400879
12.663123	1577	1126.584106
12.663839	1578	1206.729248
12.664542	1579	1134.731567
12.666398	1580	1124.629395
12.668899	1581	1121.972412
12.669588	1582	1200.744751
12.670286	1583	1137.262817
12.672148	1584	1120.443115
12.674790	1585	1117.144287
12.675504	1586	1243.945190
12.676225	1587	1138.932617
12.678078	1588	1115.610962
12.680746	1589	1112.607056
12.681451	1590	1199.643677
12.682147	1591	1127.550903
12.684061	1592	1112.282104
12.686580	1593	1108.089600
12.687286	1594	1204.346802
12.688003	1595	1126.688721
12.689978	1596	1106.355347
12.692521	1597	1103.180664
12.693244	1598	1219.076782
12.693951	1599	1113.953491
12.695815	1600	1101.490967
12.698271	1601	1098.649292
12.698968	1602	1173.943115
12.699674	1603	1108.390137
12.701547	1604	1097.263794
12.704065	1605	1093.695312
12.704775	1606	1215.166870
12.705486	1607	1110.087280
12.707471	1608	1094.195923
12.710006	1609	1090.447998
12.710726	1610	1193.960449
12.711433	1611	1105.840088
12.713475	1612	1088.190796
12.715999	1613	1084.619263
12.716715	1614	1206.607178
12.717417	1615	1096.382568
12.719291	1616	1083.584229
12.721812	1617	1081.267334
12.722561	1618	1167.682739
12.723343	1619	1091.090576
12.725211	1620	1077.773193
12.727758	1621	1075.748779
12.728470	1622	1196.725830
12.729170	1623	1090.014648
12.731012	1624	1075.067139
12.733616	1625	1071.271240
12.734328	1626	1185.080078
12.735034	1627	1082.316895
12.736899	1628	1069.890503
12.739391	1629	1066.632935
12.740150	1630	1139.330200
12.740852	1631	1075.292114
12.742706	1632	1064.804199
12.745182	1633	1061.831543
12.745871	1634	1136.221313
12.746561	1635	1075.192993
12.748417	1636	1061.219116
12.750935	1637	1058.790894
12.751645	1638	1166.568604
12.752363	1639	1076.541870
12.754221	1640	1056.534668
12.756894	1641	1054.039551
12.757595	1642	1170.389038
12.758291	1643	1067.965088
12.760143	1644	1053.736084
12.763205	1645	1049.799194
12.763937	1646	1168.706299
12.764658	1647	1059.076294
12.766525	1648	1049.278442
12.769070	1649	1045.502075
12.769777	1650	1152.256714
12.770491	1651	1060.105957
12.772416	1652	1044.074585
12.775231	1653	1040.706665
12.775992	1654	1131.776611
12.776720	1655	1051.042114
12.778753	1656	1038.036255
12.781455	1657	1035.993286
12.782174	1658	1160.106445
12.782878	1659	1048.560059
12.784737	1660	1034.854004
12.787237	1661	1032.499268
12.787943	1662	1118.142334
12.788641	1663	1043.081055
12.790614	1664	1030.328613
12.793140	1665	1027.759888
12.793853	1666	1142.136108
12.794563	1667	1044.407837
12.796460	1668	1027.773193
12.798986	1669	1024.175293
12.799704	1670	1094.362671
12.800405	1671	1033.864136
12.802252	1672	1022.792236
12.804763	1673	1020.237122
12.805476	1674	1127.133423
12.806179	1675	1030.061157
12.808164	1676	1017.768127
12.810630	1677	1015.029785
12.811338	1678	1095.850098
12.812055	1679	1023.837646
12.813923	1680	1014.510254
12.816439	1681	1011.100708
12.817147	1682	1129.822266
12.817854	1683	1021.375916
12.819719	1684	1009.275818
12.822223	1685	1007.129944
12.822927	1686	1115.780762
12.823764	1687	1019.618347
12.825640	1688	1007.148376
12.828184	1689	1002.512573
12.828901	1690	1101.710205
12.829612	1691	1016.405457
12.831470	1692	1002.177734
12.833988	1693	998.677063
12.834701	1694	1096.774048
12.835410	1695	1015.730591
12.837280	1696	997.065979
12.839769	1697	994.448669
12.840575	1698	1089.842651
12.841278	1699	1010.003662
12.843126	1700	993.565002
12.845658	1701	990.570251
12.846365	1702	1110.444092
12.847058	1703	1002.676941
12.848918	1704	990.823181
12.851409	1705	987.123474
12.852123	1706	1068.748657
12.852835	1707	996.710388
12.854692	1708	985.222961
