36.431995	13673	0.256832
36.432749	13674	0.283221
36.434138	13675	0.264383
36.436315	13676	0.258422
36.439118	13677	0.255241
36.439866	13678	0.276911
36.440654	13679	0.265527
36.442830	13680	0.258829
36.445691	13681	0.255715
36.446441	13682	0.281148
36.447238	13683	0.265359
36.449507	13684	0.259284
36.452437	13685	0.254416
36.453199	13686	0.266983
36.453983	13687	0.262306
36.456131	13688	0.255682
36.458983	13689	0.254224
36.459733	13690	0.270541
36.460513	13691	0.264963
36.462679	13692	0.255549
36.465527	13693	0.254744
36.466463	13694	0.275916
36.467267	13695	0.262942
36.473101	13696	0.257637
36.476416	13697	0.253639
36.477316	13698	0.265094
36.478183	13699	0.256855
36.480676	13700	0.254680
36.484023	13701	0.252897
36.484852	13702	0.266130
36.485683	13703	0.258289
36.488075	13704	0.252182
36.491413	13705	0.252241
36.492217	13706	0.272883
36.493006	13707	0.260509
36.495175	13708	0.254537
36.498025	13709	0.252260
36.498975	13710	0.266064
36.499758	13711	0.257811
36.502218	13712	0.253896
36.505368	13713	0.250889
36.509102	13714	0.269674
36.509952	13715	0.258996
36.512545	13716	0.254978
36.515965	13717	0.252818
36.516750	13718	0.268534
36.517518	13719	0.257248
36.519712	13720	0.252557
36.522654	13721	0.252147
36.523409	13722	0.268722
36.524178	13723	0.255765
36.526382	13724	0.254385
36.529219	13725	0.251725
36.530015	13726	0.272226
36.530888	13727	0.260443
36.533361	13728	0.251226
36.536456	13729	0.249658
36.537283	13730	0.266716
36.538070	13731	0.256986
36.540483	13732	0.251410
36.543651	13733	0.251469
36.544429	13734	0.258118
36.545233	13735	0.255032
36.547805	13736	0.254056
36.550899	13737	0.249953
36.551675	13738	0.259155
36.552516	13739	0.258650
36.554963	13740	0.252062
36.558000	13741	0.248363
36.558781	13742	0.270596
36.559578	13743	0.254234
36.561816	13744	0.252103
36.565047	13745	0.249381
36.565858	13746	0.260872
36.566625	13747	0.254482
36.568849	13748	0.250408
36.571677	13749	0.248102
36.572421	13750	0.259121
36.573202	13751	0.254168
36.575720	13752	0.250873
36.578566	13753	0.249509
36.579485	13754	0.268292
36.580337	13755	0.254160
36.582765	13756	0.248929
36.585639	13757	0.248403
36.586414	13758	0.262201
36.587185	13759	0.254992
36.589361	13760	0.250484
36.592177	13761	0.248624
36.592934	13762	0.268925
36.593706	13763	0.255629
36.595982	13764	0.249395
36.598923	13765	0.247254
36.599676	13766	0.264923
36.600466	13767	0.254672
36.602659	13768	0.249184
36.605459	13769	0.247030
36.606220	13770	0.270749
36.606997	13771	0.258294
36.609189	13772	0.249057
36.611987	13773	0.246192
36.613344	13774	0.265683
36.614117	13775	0.256313
36.616280	13776	0.247915
36.619217	13777	0.246595
36.619985	13778	0.262453
36.620760	13779	0.253467
36.622941	13780	0.249902
36.625747	13781	0.246578
36.626495	13782	0.264041
36.627281	13783	0.253594
36.629838	13784	0.248498
36.632711	13785	0.244972
36.633472	13786	0.263277
36.634271	13787	0.260828
36.636439	13788	0.248654
36.639339	13789	0.245613
36.640088	13790	0.255564
36.640879	13791	0.257260
36.643031	13792	0.249907
36.646017	13793	0.245085
36.646766	13794	0.263262
36.647546	13795	0.252858
36.649734	13796	0.245753
36.652578	13797	0.244002
36.653337	13798	0.264026
36.654110	13799	0.253205
36.656326	13800	0.246512
36.659163	13801	0.242878
36.659948	13802	0.259985
36.660710	13803	0.255452
36.663441	13804	0.245858
36.666320	13805	0.243550
36.667097	13806	0.258656
36.667876	13807	0.253019
36.670036	13808	0.244487
36.672852	13809	0.241971
36.673606	13810	0.266365
36.674407	13811	0.251346
36.676612	13812	0.244917
36.679563	13813	0.242632
36.680328	13814	0.258391
36.681134	13815	0.251984
36.683302	13816	0.244138
36.686140	13817	0.243143
36.686935	13818	0.258792
36.687767	13819	0.254599
36.690182	13820	0.244504
36.692978	13821	0.241336
36.693766	13822	0.254513
36.694525	13823	0.249266
36.697055	13824	0.243276
36.699906	13825	0.242560
36.700656	13826	0.256186
36.701445	13827	0.245788
36.703615	13828	0.242443
36.706419	13829	0.241541
36.707169	13830	0.260184
36.707947	13831	0.248177
36.710106	13832	0.241923
36.713103	13833	0.240184
36.713858	13834	0.262923
36.714659	13835	0.253269
36.716834	13836	0.242929
36.719654	13837	0.240581
36.720405	13838	0.255558
36.721184	13839	0.244401
36.723377	13840	0.242211
36.726178	13841	0.240706
36.726937	13842	0.252789
36.727735	13843	0.244267
36.730643	13844	0.240579
36.733475	13845	0.240281
36.734227	13846	0.263958
36.735007	13847	0.248114
36.737182	13848	0.240546
36.739976	13849	0.239394
36.740727	13850	0.255884
36.741562	13851	0.247036
36.744317	13852	0.240321
36.747274	13853	0.238229
36.748070	13854	0.257655
36.748836	13855	0.246136
36.751234	13856	0.240843
36.754316	13857	0.239109
36.755041	13858	0.252194
36.755791	13859	0.244965
36.757940	13860	0.240263
36.760728	13861	0.238491
36.761466	13862	0.258740
36.762210	13863	0.249345
36.764884	13864	0.241978
36.767702	13865	0.237593
36.768431	13866	0.252710
36.769206	13867	0.244591
36.771343	13868	0.239945
36.774192	13869	0.237630
36.774918	13870	0.255309
36.777097	13871	0.245998
36.780401	13872	0.240842
36.783812	13873	0.236547
36.784650	13874	0.254407
36.785513	13875	0.243944
36.788048	13876	0.236659
36.791429	13877	0.236080
36.792757	13878	0.267094
36.794488	13879	0.246206
36.798168	13880	0.238871
36.801708	13881	0.236797
36.802583	13882	0.255362
36.803522	13883	0.246510
36.806092	13884	0.236641
36.809503	13885	0.235592
36.812024	13886	0.246662
36.812767	13887	0.243709
36.814950	13888	0.240148
36.818233	13889	0.234608
36.818958	13890	0.259568
36.819710	13891	0.246411
36.821872	13892	0.238188
36.824719	13893	0.235150
36.825454	13894	0.250152
36.826219	13895	0.242232
36.828354	13896	0.237600
36.831279	13897	0.235813
36.832038	13898	0.250961
36.832888	13899	0.239267
36.835375	13900	0.235075
36.838422	13901	0.233743
36.839162	13902	0.246706
36.839943	13903	0.241236
36.842123	13904	0.235107
36.845056	13905	0.234763
36.845813	13906	0.248283
36.846573	13907	0.239788
36.848803	13908	0.235068
36.852386	13909	0.234216
36.853276	13910	0.249358
36.854071	13911	0.242467
36.856286	13912	0.236029
36.859134	13913	0.234726
36.859906	13914	0.249532
36.860692	13915	0.243086
36.862908	13916	0.234606
36.866037	13917	0.234527
36.866784	13918	0.247984
36.867586	13919	0.239288
36.869774	13920	0.233853
36.872642	13921	0.232790
36.873411	13922	0.249204
36.874189	13923	0.241509
36.876347	13924	0.233915
36.879191	13925	0.233266
36.879976	13926	0.251712
36.880743	13927	0.239499
36.883199	13928	0.234535
36.886089	13929	0.232792
36.886838	13930	0.248537
36.887619	13931	0.238974
36.889784	13932	0.234322
36.892727	13933	0.231696
36.893485	13934	0.250221
36.894254	13935	0.239888
36.896441	13936	0.235736
36.899540	13937	0.231413
36.900309	13938	0.244901
36.901099	13939	0.241190
36.903256	13940	0.233382
36.906055	13941	0.231281
36.906810	13942	0.243951
36.907579	13943	0.236418
36.909762	13944	0.231516
36.912603	13945	0.230374
36.913416	13946	0.247057
36.914319	13947	0.237602
36.916764	13948	0.233660
36.919819	13949	0.230577
36.920602	13950	0.245374
36.921420	13951	0.238424
36.923703	13952	0.232439
36.926533	13953	0.230187
36.927298	13954	0.244927
36.928092	13955	0.240988
36.930828	13956	0.233734
36.933663	13957	0.229646
36.934413	13958	0.250582
36.935197	13959	0.238314
36.937367	13960	0.231301
36.940159	13961	0.229300
36.940923	13962	0.242412
36.941705	13963	0.236871
36.943880	13964	0.232984
36.946836	13965	0.229069
36.947588	13966	0.245334
36.948370	13967	0.235094
36.950609	13968	0.232474
36.953428	13969	0.229383
36.954182	13970	0.244257
36.954962	13971	0.239803
36.957120	13972	0.231796
36.959933	13973	0.228009
36.960681	13974	0.245440
36.961460	13975	0.237155
36.964203	13976	0.230689
36.967304	13977	0.226749
36.968081	13978	0.241353
36.968868	13979	0.233327
36.971245	13980	0.228006
36.974348	13981	0.227368
36.975095	13982	0.239575
36.975908	13983	0.233587
36.978116	13984	0.228608
36.981320	13985	0.228111
36.982100	13986	0.250936
36.982866	13987	0.235347
36.985063	13988	0.231313
36.987862	13989	0.227530
36.988619	13990	0.240963
36.989414	13991	0.232871
36.991601	13992	0.230918
36.994400	13993	0.227471
36.995144	13994	0.241688
36.996569	13995	0.231806
36.998781	13996	0.228194
37.001645	13997	0.226816
37.002391	13998	0.239602
37.003174	13999	0.231772
37.005342	14000	0.228045
37.008193	14001	0.225441
37.008972	14002	0.237498
37.009743	14003	0.233400
37.011923	14004	0.229914
37.015003	14005	0.225466
37.015777	14006	0.240227
37.016546	14007	0.230987
37.018734	14008	0.227483
37.021534	14009	0.225762
37.022291	14010	0.243170
37.023079	14011	0.232335
37.025263	14012	0.227740
37.028117	14013	0.224745
37.028877	14014	0.242471
37.029798	14015	0.234875
37.032258	14016	0.229129
37.035305	14017	0.225172
37.036053	14018	0.234862
37.036842	14019	0.227879
37.039011	14020	0.226523
37.041821	14021	0.224952
37.042602	14022	0.248246
37.043378	14023	0.232447
37.046279	14024	0.225314
37.049129	14025	0.223869
37.049881	14026	0.240774
37.050673	14027	0.233100
37.052838	14028	0.227279
37.055654	14029	0.224041
37.056423	14030	0.239265
37.057209	14031	0.233515
37.059390	14032	0.225753
37.062184	14033	0.223376
37.063462	14034	0.239729
37.064219	14035	0.229041
37.066406	14036	0.225652
37.069208	14037	0.222076
37.069963	14038	0.240747
37.070741	14039	0.229864
37.072919	14040	0.224764
37.075742	14041	0.222097
37.076493	14042	0.235516
37.077281	14043	0.229987
37.079731	14044	0.223063
37.082550	14045	0.221682
37.083309	14046	0.234826
37.084122	14047	0.227059
37.086302	14048	0.223484
37.089131	14049	0.222527
37.089882	14050	0.242669
37.090709	14051	0.229939
37.092868	14052	0.223156
37.096410	14053	0.221463
37.097192	14054	0.242964
37.097955	14055	0.228447
37.100135	14056	0.223930
37.102974	14057	0.221270
37.103726	14058	0.235275
37.104478	14059	0.225045
37.106942	14060	0.223498
37.109962	14061	0.220367
37.110708	14062	0.236128
37.111490	14063	0.229836
37.113885	14064	0.222163
37.116710	14065	0.221192
37.117478	14066	0.237121
37.118260	14067	0.226671
37.120448	14068	0.224322
37.123333	14069	0.220338
37.124085	14070	0.235812
37.125022	14071	0.225201
37.127182	14072	0.221007
37.130375	14073	0.220136
37.131153	14074	0.239406
37.131948	14075	0.226668
37.134366	14076	0.221183
37.137446	14077	0.218515
37.138196	14078	0.227135
37.138988	14079	0.224210
37.141157	14080	0.222125
37.144012	14081	0.219250
37.145259	14082	0.233480
37.146025	14083	0.231828
37.148205	14084	0.221283
37.151028	14085	0.218320
37.151784	14086	0.242191
37.152555	14087	0.229696
37.154735	14088	0.221363
37.157552	14089	0.217795
37.158304	14090	0.229556
37.159078	14091	0.225127
37.161309	14092	0.220209
37.164329	14093	0.217266
37.165087	14094	0.238749
37.165870	14095	0.228873
37.168059	14096	0.221098
37.170881	14097	0.218030
37.171651	14098	0.235587
37.172425	14099	0.226335
37.174590	14100	0.219342
37.177733	14101	0.216841
37.178683	14102	0.230967
37.179440	14103	0.224075
37.181653	14104	0.221165
37.184556	14105	0.217321
37.185351	14106	0.230528
37.186113	14107	0.224693
37.188298	14108	0.218658
37.191110	14109	0.217084
37.191858	14110	0.230611
37.192634	14111	0.220790
37.195082	14112	0.219594
37.197896	14113	0.215718
37.198639	14114	0.228004
37.199467	14115	0.221623
37.201661	14116	0.219834
37.204482	14117	0.216127
37.205240	14118	0.234029
37.206030	14119	0.223023
37.208182	14120	0.218225
37.211115	14121	0.216268
37.211868	14122	0.229133
37.212653	14123	0.224400
37.214866	14124	0.217891
37.217699	14125	0.214937
37.218457	14126	0.228231
37.219229	14127	0.220948
37.221415	14128	0.218559
37.224217	14129	0.215349
37.225020	14130	0.233168
37.225775	14131	0.221741
37.228215	14132	0.215913
37.231079	14133	0.214480
37.231826	14134	0.227495
37.232660	14135	0.218942
37.234829	14136	0.216318
37.237640	14137	0.214423
37.238487	14138	0.224455
37.239248	14139	0.219642
37.241417	14140	0.216176
37.244653	14141	0.214758
37.245458	14142	0.236024
37.246215	14143	0.223029
37.248410	14144	0.215400
37.251214	14145	0.213227
37.251972	14146	0.231800
37.252740	14147	0.219745
37.254908	14148	0.218620
37.258180	14149	0.213983
37.259011	14150	0.220815
37.259913	14151	0.218650
37.262428	14152	0.215849
37.265530	14153	0.212929
37.266301	14154	0.219433
37.267124	14155	0.220294
37.269587	14156	0.215428
37.272625	14157	0.211941
37.273457	14158	0.231835
37.274244	14159	0.221283
37.276855	14160	0.214052
37.279953	14161	0.213093
37.280740	14162	0.229778
37.281575	14163	0.222032
37.283970	14164	0.213436
37.287090	14165	0.212555
37.287909	14166	0.226972
37.288707	14167	0.215550
37.291114	14168	0.213216
37.294349	14169	0.210836
37.295159	14170	0.225073
37.295978	14171	0.216384
37.298442	14172	0.213090
37.301533	14173	0.210753
37.302352	14174	0.219454
37.303144	14175	0.219033
37.305656	14176	0.213058
37.308824	14177	0.210827
37.309736	14178	0.227838
37.310522	14179	0.216561
37.312700	14180	0.211864
37.315668	14181	0.210667
37.316461	14182	0.223864
37.317234	14183	0.221348
37.319386	14184	0.212866
37.322231	14185	0.211142
37.323016	14186	0.222585
37.323781	14187	0.217060
37.326384	14188	0.214288
37.329242	14189	0.211093
37.330023	14190	0.236817
37.330809	14191	0.219973
37.333001	14192	0.212912
37.335845	14193	0.210637
37.336599	14194	0.223615
37.337397	14195	0.219971
37.339555	14196	0.212152
37.343127	14197	0.210329
37.343881	14198	0.224297
37.344692	14199	0.215910
37.346909	14200	0.211045
37.349752	14201	0.209313
37.350499	14202	0.227485
37.351284	14203	0.218432
37.353496	14204	0.213434
37.356289	14205	0.210121
37.357045	14206	0.224936
37.357828	14207	0.218838
37.360256	14208	0.210307
37.363087	14209	0.208852
37.363844	14210	0.222842
37.364624	14211	0.213783
37.366833	14212	0.210176
37.369621	14213	0.208691
37.370369	14214	0.220783
37.371144	14215	0.216034
37.373307	14216	0.210814
37.376426	14217	0.208261
37.377212	14218	0.227999
37.377981	14219	0.215075
37.380162	14220	0.209550
37.382987	14221	0.207418
37.383733	14222	0.226177
37.384506	14223	0.212787
37.386670	14224	0.208945
37.389451	14225	0.207307
37.390209	14226	0.234787
37.391510	14227	0.215649
37.393757	14228	0.209883
37.396566	14229	0.207663
37.397355	14230	0.230708
37.398138	14231	0.213250
37.400287	14232	0.207490
37.403309	14233	0.206128
37.404071	14234	0.218688
37.404860	14235	0.211838
37.407835	14236	0.207184
37.410910	14237	0.205881
37.411661	14238	0.219057
37.412462	14239	0.213103
37.414682	14240	0.208718
37.417494	14241	0.206796
37.418245	14242	0.226430
37.419021	14243	0.213160
37.421194	14244	0.207335
37.424149	14245	0.206557
37.424926	14246	0.223245
37.425711	14247	0.212892
37.427887	14248	0.209768
37.430718	14249	0.206109
37.431513	14250	0.223102
37.432288	14251	0.212470
37.434450	14252	0.208171
37.437250	14253	0.204832
37.437999	14254	0.217546
37.438775	14255	0.211040
37.441234	14256	0.206433
37.444073	14257	0.204901
37.444830	14258	0.218288
37.445648	14259	0.210398
37.447808	14260	0.206628
37.450675	14261	0.204679
37.451442	14262	0.216351
37.452225	14263	0.211339
37.454387	14264	0.206078
37.457531	14265	0.204754
37.458304	14266	0.218815
37.459075	14267	0.210754
37.461550	14268	0.205805
37.464621	14269	0.203454
37.465403	14270	0.211295
37.466178	14271	0.209435
37.468332	14272	0.206388
37.471302	14273	0.203593
37.472615	14274	0.221702
37.473415	14275	0.210681
37.475796	14276	0.204045
37.478939	14277	0.202650
37.479691	14278	0.210584
37.480466	14279	0.208106
37.482629	14280	0.205055
37.485471	14281	0.203032
37.486239	14282	0.221960
37.487046	14283	0.208747
37.489741	14284	0.203568
37.492833	14285	0.201679
37.493590	14286	0.222904
37.494412	14287	0.212228
37.496788	14288	0.203070
37.499859	14289	0.202296
37.500624	14290	0.209555
37.501398	14291	0.206696
37.504389	14292	0.202248
37.507335	14293	0.202284
37.508080	14294	0.221619
37.508876	14295	0.210003
37.511059	14296	0.204189
37.513869	14297	0.202294
37.514623	14298	0.220536
37.515397	14299	0.208629
37.517555	14300	0.203318
37.520508	14301	0.201112
37.521270	14302	0.218892
37.522244	14303	0.208583
37.524421	14304	0.203237
37.527260	14305	0.201655
37.528007	14306	0.218382
37.528843	14307	0.205657
37.531014	14308	0.201773
37.533826	14309	0.200947
37.534583	14310	0.216053
37.535363	14311	0.206811
37.537838	14312	0.203672
37.540684	14313	0.200690
37.541447	14314	0.215591
37.542228	14315	0.209524
37.544380	14316	0.202866
37.547205	14317	0.200368
37.548012	14318	0.218185
37.548804	14319	0.206233
37.550951	14320	0.201569
37.554062	14321	0.200494
37.554832	14322	0.212660
37.555584	14323	0.204815
37.557820	14324	0.201189
37.560634	14325	0.199653
37.561395	14326	0.212418
37.562175	14327	0.205119
37.564337	14328	0.202152
37.567177	14329	0.199919
37.567983	14330	0.220823
37.569140	14331	0.208598
37.571604	14332	0.202220
37.574662	14333	0.199356
37.575408	14334	0.217590
37.576177	14335	0.207781
37.578371	14336	0.202088
37.581168	14337	0.199503
37.581916	14338	0.216290
37.582687	14339	0.203841
37.585498	14340	0.200419
37.588367	14341	0.198690
37.589196	14342	0.213276
37.589989	14343	0.204335
37.592164	14344	0.200476
37.594988	14345	0.198064
37.595739	14346	0.209601
37.596531	14347	0.203061
37.598703	14348	0.199603
37.601672	14349	0.197557
37.602429	14350	0.222586
37.603217	14351	0.206945
37.605397	14352	0.199946
37.608256	14353	0.197481
37.609019	14354	0.213213
37.609797	14355	0.206400
37.611966	14356	0.199646
37.614774	14357	0.197839
37.615523	14358	0.209856
37.616305	14359	0.201124
37.618742	14360	0.197838
37.621572	14361	0.196881
37.622319	14362	0.214314
37.623127	14363	0.208276
37.625292	14364	0.200636
37.628092	14365	0.197271
37.628848	14366	0.209668
37.629621	14367	0.202816
37.631797	14368	0.198008
37.634868	14369	0.197079
37.635650	14370	0.208770
37.636409	14371	0.205332
37.638595	14372	0.199445
37.641416	14373	0.196825
37.642164	14374	0.208981
37.642962	14375	0.204883
37.645163	14376	0.197066
37.647940	14377	0.195666
37.648688	14378	0.210201
37.650080	14379	0.201526
37.652253	14380	0.197338
37.655071	14381	0.195041
37.655838	14382	0.217423
37.656615	14383	0.206561
37.658790	14384	0.199329
37.661625	14385	0.195379
37.662387	14386	0.218852
37.663159	14387	0.203721
37.665464	14388	0.196724
37.668447	14389	0.195059
37.669215	14390	0.215645
37.670000	14391	0.205114
37.672175	14392	0.198408
37.675048	14393	0.195777
37.675819	14394	0.206404
37.676587	14395	0.202695
37.679058	14396	0.196552
37.682213	14397	0.194886
37.683106	14398	0.204068
37.683864	14399	0.199319
37.686264	14400	0.193914
37.689369	14401	0.193868
37.690120	14402	0.205107
37.690897	14403	0.201047
37.693071	14404	0.194871
37.695968	14405	0.193689
37.696719	14406	0.206382
37.697754	14407	0.198283
37.700290	14408	0.195648
37.703420	14409	0.193667
37.704200	14410	0.207060
37.704991	14411	0.200610
37.707151	14412	0.194955
37.710016	14413	0.194028
37.710777	14414	0.209859
37.711538	14415	0.198355
37.713986	14416	0.194184
37.717295	14417	0.192262
37.718048	14418	0.204950
37.718835	14419	0.202697
37.721018	14420	0.196258
37.723898	14421	0.192519
37.724667	14422	0.207472
37.725444	14423	0.197775
37.727890	14424	0.193559
37.731059	14425	0.192418
37.731914	14426	0.201456
37.732703	14427	0.194074
37.735126	14428	0.192428
37.738009	14429	0.191437
37.738754	14430	0.205775
37.739522	14431	0.198470
37.741722	14432	0.193707
37.744608	14433	0.192765
37.745363	14434	0.208810
37.746155	14435	0.199153
37.748669	14436	0.192232
37.751822	14437	0.191869
37.752622	14438	0.207195
37.753432	14439	0.195735
37.755840	14440	0.192083
37.758678	14441	0.190666
37.759446	14442	0.204655
37.760209	14443	0.197267
37.762482	14444	0.194408
37.765822	14445	0.191892
37.766576	14446	0.199914
37.767355	14447	0.195602
37.769650	14448	0.192232
37.772510	14449	0.191356
37.773301	14450	0.210185
37.774070	14451	0.197168
37.776220	14452	0.191189
37.779149	14453	0.190960
37.780026	14454	0.201686
37.780847	14455	0.193355
37.783265	14456	0.190252
37.786156	14457	0.189465
37.786904	14458	0.207143
37.787693	14459	0.200129
37.789858	14460	0.193073
37.792763	14461	0.189951
37.793519	14462	0.207884
37.794272	14463	0.196272
37.796911	14464	0.191776
37.799809	14465	0.190026
37.800628	14466	0.206065
37.801423	14467	0.194962
37.803583	14468	0.191869
37.806421	14469	0.189024
37.807213	14470	0.204657
37.807966	14471	0.196730
37.810175	14472	0.190380
37.813665	14473	0.188582
37.814442	14474	0.204404
37.815211	14475	0.195815
37.817416	14476	0.189762
37.820259	14477	0.189032
37.821063	14478	0.204503
37.821829	14479	0.196320
37.823990	14480	0.191125
37.826846	14481	0.188490
37.827594	14482	0.200023
37.828366	14483	0.193382
37.830831	14484	0.189386
37.833742	14485	0.188590
37.834493	14486	0.200756
37.835275	14487	0.194404
37.837435	14488	0.189210
37.840306	14489	0.188113
37.841100	14490	0.202922
37.841857	14491	0.194748
37.844027	14492	0.189008
37.847117	14493	0.187677
37.847886	14494	0.198427
37.848678	14495	0.193662
37.851221	14496	0.190629
37.854131	14497	0.187056
37.854931	14498	0.205521
37.855687	14499	0.195118
37.857941	14500	0.190061
37.860881	14501	0.187024
37.861668	14502	0.197199
37.862949	14503	0.191933
37.865401	14504	0.188415
37.868569	14505	0.186218
37.869402	14506	0.193375
37.870193	14507	0.192015
37.872591	14508	0.186189
37.875473	14509	0.185737
37.876238	14510	0.201160
37.877075	14511	0.192206
37.879539	14512	0.187753
37.882403	14513	0.186539
37.883156	14514	0.204402
37.883943	14515	0.193009
37.886107	14516	0.187153
37.888914	14517	0.185586
37.889663	14518	0.208045
37.890425	14519	0.192661
37.892612	14520	0.187834
37.895637	14521	0.186116
37.896403	14522	0.197007
37.897198	14523	0.189274
37.899390	14524	0.185917
37.902202	14525	0.185075
37.902956	14526	0.206519
37.903750	14527	0.190464
37.905956	14528	0.187277
37.908760	14529	0.184627
37.909518	14530	0.204099
37.910295	14531	0.190915
37.912739	14532	0.186294
37.915612	14533	0.184562
37.916376	14534	0.204075
37.917174	14535	0.191934
37.919339	14536	0.187440
37.922170	14537	0.184752
37.922950	14538	0.194290
37.923740	14539	0.188658
37.925929	14540	0.186092
37.931423	14541	0.184339
37.932170	14542	0.193155
37.932932	14543	0.189058
37.935133	14544	0.184804
37.937999	14545	0.183884
37.938761	14546	0.195943
37.939537	14547	0.188907
37.941705	14548	0.185548
37.945533	14549	0.184362
37.946359	14550	0.198936
37.947150	14551	0.190311
37.949349	14552	0.185058
37.952202	14553	0.183399
37.953002	14554	0.205421
37.953761	14555	0.189676
37.955954	14556	0.184192
37.958771	14557	0.182947
37.959522	14558	0.199486
37.961131	14559	0.190444
37.963983	14560	0.182952
37.967086	14561	0.182330
37.968508	14562	0.196658
37.969284	14563	0.189993
37.971461	14564	0.186226
37.974359	14565	0.183085
37.975109	14566	0.193267
37.975889	14567	0.188117
37.978491	14568	0.185568
37.981590	14569	0.182524
37.982504	14570	0.189088
37.983359	14571	0.184337
37.985940	14572	0.182754
37.989194	14573	0.181196
37.990088	14574	0.190989
37.990945	14575	0.187950
37.994343	14576	0.183061
37.997953	14577	0.181957
37.998727	14578	0.191402
37.999556	14579	0.186986
38.002026	14580	0.182876
38.005285	14581	0.180451
38.006098	14582	0.196863
38.006917	14583	0.190765
38.009601	14584	0.182347
38.013389	14585	0.180997
38.014164	14586	0.187024
38.015013	14587	0.185355
38.017422	14588	0.182765
38.022672	14589	0.180904
38.023424	14590	0.193195
38.024186	14591	0.185117
38.026906	14592	0.181651
38.030150	14593	0.180441
38.030899	14594	0.196783
38.031682	14595	0.185414
38.034206	14596	0.181670
38.037084	14597	0.179709
38.037825	14598	0.191555
38.038603	14599	0.186746
38.040760	14600	0.181176
38.044265	14601	0.180853
38.045253	14602	0.185505
38.046219	14603	0.180437
38.049064	14604	0.180277
38.051901	14605	0.179668
38.052666	14606	0.199317
38.053455	14607	0.186443
38.055605	14608	0.180816
38.058412	14609	0.179010
38.059389	14610	0.186368
38.060289	14611	0.182005
38.062786	14612	0.180302
38.065714	14613	0.179017
38.066486	14614	0.193101
38.067262	14615	0.184696
38.069463	14616	0.180558
38.072267	14617	0.178736
38.073023	14618	0.197438
38.073797	14619	0.185955
38.076486	14620	0.180587
38.079703	14621	0.178254
38.080490	14622	0.198707
38.081343	14623	0.185816
38.083784	14624	0.179762
38.086837	14625	0.177597
38.087621	14626	0.193382
38.088432	14627	0.185488
38.090632	14628	0.180091
38.093788	14629	0.178324
38.095305	14630	0.186541
38.096332	14631	0.181925
38.098519	14632	0.178615
38.101328	14633	0.177824
38.102075	14634	0.192229
38.102854	14635	0.186918
38.105057	14636	0.179460
38.107855	14637	0.177449
38.108916	14638	0.193490
38.109881	14639	0.181700
38.112354	14640	0.180489
38.115265	14641	0.178043
38.116012	14642	0.190219
38.116798	14643	0.184754
38.118948	14644	0.178383
38.121764	14645	0.177289
38.122517	14646	0.187629
38.123296	14647	0.183393
38.125876	14648	0.179156
38.129041	14649	0.177384
38.129858	14650	0.194504
38.130618	14651	0.181217
38.132805	14652	0.178273
38.135626	14653	0.176458
38.136375	14654	0.189069
38.137173	14655	0.184505
38.139326	14656	0.178419
38.142886	14657	0.177034
38.143677	14658	0.189043
38.145111	14659	0.182210
38.147937	14660	0.177548
38.150779	14661	0.176285
38.151544	14662	0.189951
38.152320	14663	0.185226
38.154479	14664	0.177659
38.157273	14665	0.175791
38.158155	14666	0.187510
38.158996	14667	0.182360
38.161633	14668	0.176979
38.164751	14669	0.174923
38.165579	14670	0.186213
38.166351	14671	0.185066
38.168526	14672	0.177136
38.171368	14673	0.175487
38.172164	14674	0.190998
38.172922	14675	0.180997
38.175384	14676	0.177257
38.179985	14677	0.174997
38.180742	14678	0.182630
38.181511	14679	0.180577
38.183920	14680	0.176547
38.187005	14681	0.174834
38.187807	14682	0.189199
38.188570	14683	0.179554
38.191034	14684	0.176078
38.194304	14685	0.173696
38.195166	14686	0.184352
38.196041	14687	0.178989
38.198293	14688	0.175248
38.202820	14689	0.173652
38.203617	14690	0.186522
38.204380	14691	0.179553
38.206546	14692	0.176937
38.209806	14693	0.173963
38.210590	14694	0.180263
38.211387	14695	0.178265
38.213623	14696	0.174617
38.216435	14697	0.173802
38.217186	14698	0.185577
38.217970	14699	0.179817
38.220121	14700	0.175364
38.222924	14701	0.173493
38.223808	14702	0.180100
38.224621	14703	0.178814
38.226816	14704	0.175903
38.229645	14705	0.173473
38.230396	14706	0.185140
38.231173	14707	0.177592
38.233351	14708	0.175278
38.236154	14709	0.173296
38.236911	14710	0.193003
38.237689	14711	0.181097
38.240415	14712	0.175122
38.243552	14713	0.172804
38.244343	14714	0.183328
38.245172	14715	0.178606
38.247575	14716	0.173201
38.250617	14717	0.171967
38.251431	14718	0.183468
38.252190	14719	0.177511
38.254351	14720	0.173931
38.257745	14721	0.171590
38.258576	14722	0.180249
38.259336	14723	0.178390
38.261566	14724	0.173085
38.264421	14725	0.171516
38.265218	14726	0.186264
38.265974	14727	0.179446
38.268130	14728	0.173531
38.270941	14729	0.171254
38.271768	14730	0.179253
38.273256	14731	0.179808
38.275426	14732	0.172530
38.278254	14733	0.171133
38.278997	14734	0.182281
38.279771	14735	0.174970
38.281939	14736	0.172577
38.284731	14737	0.170626
38.285491	14738	0.183140
38.286283	14739	0.178841
38.288612	14740	0.173241
38.291808	14741	0.171801
38.292558	14742	0.181930
38.293360	14743	0.175756
38.295516	14744	0.172198
38.298321	14745	0.170730
38.299077	14746	0.182038
38.299863	14747	0.177662
38.302032	14748	0.173223
